Symbol, Date, Open, High, Low, Close, Volume 
DLTR, 01/22/2016, 77.01, 78.3, 76.53, 77.24, -1 
DLTR, 01/25/2016, 74.29, 77.67, 74.29, 76.57, -1 
DLTR, 01/26/2016, 76.36, 78.07, 76.12, 77.68, -1 
DLTR, 01/27/2016, 74.15, 79.49, 74.15, 77.97, -1 
DLTR, 01/28/2016, 78.2, 79.34, 77.35, 78.91, -1 
DLTR, 01/29/2016, 78.69, 81.96, 78.69, 81.28, -1 
DLTR, 02/01/2016, 80.91, 82.19, 79.86, 81.96, -1 
DLTR, 02/02/2016, 80.15, 82.11, 80.14, 81.69, -1 
DLTR, 02/03/2016, 82.08, 82.74, 78.83, 79.57, -1 
DLTR, 02/04/2016, 79.33, 79.33, 75.86, 76.65, -1 
DLTR, 02/05/2016, 75.43, 78.01, 75.14, 76.55, -1 
DLTR, 02/08/2016, 78.94, 78.94, 74.28, 75.31, -1 
DLTR, 02/09/2016, 74.18, 76.87, 74.18, 75.23, -1 
DLTR, 02/10/2016, 75.78, 76.49, 74.85, 75.13, -1 
DLTR, 02/11/2016, 72.96, 74.9, 72.5, 73.42, -1 
DLTR, 02/12/2016, 73.97, 75.56, 72.8, 75.21, -1 
DLTR, 02/16/2016, 76.13, 78.86, 76.13, 78.49, -1 
DLTR, 02/17/2016, 77.91, 81.45, 77.91, 80.85, -1 
DLTR, 02/18/2016, 79.11, 80.51, 77.03, 79.3, -1 
DLTR, 02/19/2016, 75.91, 79.48, 75.91, 79.43, -1 
DLTR, 02/22/2016, 80.55, 81.7, 80.17, 81.64, -1 
DLTR, 02/23/2016, 80.39, 82.68, 80.39, 81.69, -1 
DLTR, 02/24/2016, 81.22, 81.82, 79.83, 81.65, -1 
DLTR, 02/25/2016, 80.46, 82.37, 80.46, 82.29, -1 
DLTR, 02/26/2016, 80.92, 82.22, 80.92, 81.61, -1 
DLTR, 02/29/2016, 80.98, 81.87, 80.22, 80.24, -1 
DLTR, 03/01/2016, 79.5, 82.78, 77.75, 82.03, -1 
DLTR, 03/02/2016, 81.01, 81.32, 77.9, 78.77, -1 
DLTR, 03/03/2016, 77.99, 78.19, 76.44, 77.44, -1 
DLTR, 03/04/2016, 75.91, 79.16, 75.91, 78.39, -1 
DLTR, 03/07/2016, 75.72, 78.17, 75.72, 76.82, -1 
DLTR, 03/08/2016, 75.78, 76.93, 75.24, 75.96, -1 
DLTR, 03/09/2016, 75.91, 77.34, 75.91, 76.73, -1 
DLTR, 03/10/2016, 77.5, 80.39, 77.5, 79.83, -1 
DLTR, 03/11/2016, 79.51, 80.72, 79.31, 80.0, -1 
DLTR, 03/14/2016, 79.25, 81.23, 79.15, 80.95, -1 
DLTR, 03/15/2016, 80.14, 82.06, 80.14, 81.17, -1 
DLTR, 03/16/2016, 80.3, 81.6, 80.2, 81.42, -1 
DLTR, 03/17/2016, 80.42, 81.22, 80.16, 80.41, -1 
DLTR, 03/18/2016, 80.5, 81.16, 79.73, 80.01, -1 
DLTR, 03/21/2016, 79.49, 80.83, 79.49, 80.43, -1 
DLTR, 03/22/2016, 79.6, 80.27, 78.84, 79.0, -1 
DLTR, 03/23/2016, 78.5, 79.88, 78.5, 78.96, -1 
DLTR, 03/24/2016, 78.65, 79.11, 78.21, 78.5, -1 
DLTR, 03/28/2016, 78.16, 81.29, 78.16, 80.83, -1 
DLTR, 03/29/2016, 80.14, 81.88, 80.11, 81.35, -1 
DLTR, 03/30/2016, 81.43, 83.57, 80.93, 83.21, -1 
DLTR, 03/31/2016, 82.19, 83.53, 81.8, 82.45, -1 
DLTR, 04/01/2016, 82.26, 83.71, 82.0, 83.29, -1 
DLTR, 04/04/2016, 83.36, 83.61, 81.33, 82.51, -1 
DLTR, 04/05/2016, 81.41, 81.74, 80.16, 80.4, -1 
DLTR, 04/06/2016, 79.9, 81.18, 79.78, 80.96, -1 
DLTR, 04/07/2016, 80.09, 80.95, 79.56, 80.64, -1 
DLTR, 04/08/2016, 80.55, 80.98, 79.4, 79.65, -1 
DLTR, 04/11/2016, 79.52, 80.41, 78.86, 78.9, -1 
DLTR, 04/12/2016, 77.82, 80.35, 77.61, 80.17, -1 
DLTR, 04/13/2016, 77.91, 80.57, 77.91, 80.41, -1 
DLTR, 04/14/2016, 80.26, 80.74, 79.67, 80.23, -1 
DLTR, 04/15/2016, 77.56, 81.87, 77.56, 81.74, -1 
DLTR, 04/18/2016, 77.95, 82.63, 77.95, 82.53, -1 
DLTR, 04/19/2016, 77.83, 83.66, 77.83, 82.72, -1 
DLTR, 04/20/2016, 78.5, 82.82, 78.5, 81.81, -1 
DLTR, 04/21/2016, 78.03, 82.55, 78.03, 81.9, -1 
DLTR, 04/22/2016, 81.82, 81.93, 79.44, 80.95, -1 
DLTR, 04/25/2016, 79.77, 81.12, 79.77, 80.91, -1 
DLTR, 04/26/2016, 78.56, 82.08, 78.56, 82.04, -1 
DLTR, 04/27/2016, 78.06, 82.3, 78.06, 82.07, -1 
DLTR, 04/28/2016, 79.3, 81.92, 79.3, 80.05, -1 
DLTR, 04/29/2016, 79.12, 79.92, 78.25, 79.7, -1 
DLTR, 05/02/2016, 78.36, 81.12, 78.36, 80.86, -1 
DLTR, 05/03/2016, 79.82, 81.06, 79.73, 80.61, -1 
DLTR, 05/04/2016, 79.54, 81.02, 79.54, 80.59, -1 
DLTR, 05/05/2016, 80.54, 81.49, 80.29, 80.62, -1 
DLTR, 05/06/2016, 80.09, 81.22, 79.1, 81.19, -1 
DLTR, 05/09/2016, 78.9, 82.44, 78.9, 82.09, -1 
DLTR, 05/10/2016, 81.98, 82.23, 81.2, 81.66, -1 
DLTR, 05/11/2016, 80.29, 80.78, 78.85, 79.03, -1 
DLTR, 05/12/2016, 78.79, 80.86, 78.79, 80.29, -1 
DLTR, 05/13/2016, 79.42, 80.03, 77.42, 77.61, -1 
DLTR, 05/16/2016, 77.75, 80.38, 77.11, 80.02, -1 
DLTR, 05/17/2016, 78.73, 79.45, 77.08, 77.5, -1 
DLTR, 05/18/2016, 75.27, 76.41, 73.02, 75.33, -1 
DLTR, 05/19/2016, 76.0, 77.09, 75.63, 76.91, -1 
DLTR, 05/20/2016, 76.36, 77.13, 75.56, 76.88, -1 
DLTR, 05/23/2016, 76.27, 77.4, 75.49, 75.56, -1 
DLTR, 05/24/2016, 75.41, 77.99, 75.41, 77.53, -1 
DLTR, 05/25/2016, 77.55, 78.96, 77.53, 78.33, -1 
DLTR, 05/26/2016, 85.16, 89.14, 84.76, 88.37, -1 
DLTR, 05/27/2016, 88.6, 89.59, 87.38, 88.93, -1 
DLTR, 05/31/2016, 89.0, 90.85, 88.66, 90.54, -1 
DLTR, 06/01/2016, 89.57, 90.99, 89.57, 90.78, -1 
DLTR, 06/02/2016, 90.0, 91.74, 90.0, 91.02, -1 
DLTR, 06/03/2016, 90.54, 91.9, 90.54, 91.07, -1 
DLTR, 06/06/2016, 91.22, 91.3, 90.19, 90.62, -1 
DLTR, 06/07/2016, 89.81, 92.1, 89.81, 91.23, -1 
DLTR, 06/08/2016, 90.95, 91.63, 90.75, 91.56, -1 
DLTR, 06/09/2016, 91.54, 92.16, 91.0, 91.96, -1 
DLTR, 06/10/2016, 90.81, 91.66, 90.81, 91.34, -1 
DLTR, 06/13/2016, 90.25, 91.49, 90.04, 90.16, -1 
DLTR, 06/14/2016, 89.61, 90.47, 89.27, 90.04, -1 
DLTR, 06/15/2016, 90.11, 91.78, 90.02, 91.05, -1 
DLTR, 06/16/2016, 90.05, 91.87, 90.05, 91.83, -1 
DLTR, 06/17/2016, 90.93, 91.93, 90.93, 91.57, -1 
DLTR, 06/20/2016, 92.35, 92.88, 91.83, 92.47, -1 
DLTR, 06/21/2016, 92.12, 93.3, 92.1, 92.62, -1 
DLTR, 06/22/2016, 92.03, 92.67, 91.7, 91.91, -1 
DLTR, 06/23/2016, 91.7, 92.59, 91.63, 92.37, -1 
DLTR, 06/24/2016, 90.15, 93.04, 90.15, 91.89, -1 
DLTR, 06/27/2016, 91.45, 92.77, 90.86, 92.54, -1 
DLTR, 06/28/2016, 91.44, 93.09, 91.44, 92.29, -1 
DLTR, 06/29/2016, 91.74, 94.83, 91.74, 94.42, -1 
DLTR, 06/30/2016, 94.77, 94.81, 93.54, 94.24, -1 
DLTR, 07/01/2016, 94.28, 94.63, 93.66, 93.77, -1 
DLTR, 07/05/2016, 92.51, 95.22, 92.51, 94.96, -1 
DLTR, 07/06/2016, 94.3, 95.25, 94.0, 94.84, -1 
DLTR, 07/07/2016, 91.84, 94.85, 91.84, 94.61, -1 
DLTR, 07/08/2016, 93.43, 95.9, 93.43, 95.07, -1 
DLTR, 07/11/2016, 93.74, 95.66, 93.51, 94.86, -1 
DLTR, 07/12/2016, 93.52, 95.3, 93.52, 94.43, -1 
DLTR, 07/13/2016, 93.52, 95.01, 93.51, 94.36, -1 
DLTR, 07/14/2016, 93.84, 95.5, 93.84, 95.0, -1 
DLTR, 07/15/2016, 95.0, 95.5, 94.3, 94.33, -1 
DLTR, 07/18/2016, 94.53, 96.24, 94.53, 95.71, -1 
DLTR, 07/19/2016, 93.89, 95.48, 93.89, 95.36, -1 
DLTR, 07/20/2016, 95.78, 95.79, 94.99, 95.43, -1 
DLTR, 07/21/2016, 94.0, 95.24, 93.97, 94.66, -1 
DLTR, 07/22/2016, 94.55, 96.12, 94.55, 96.11, -1 
DLTR, 07/25/2016, 93.68, 96.43, 93.68, 96.37, -1 
DLTR, 07/26/2016, 96.5, 97.44, 96.25, 96.64, -1 
DLTR, 07/27/2016, 95.21, 96.69, 95.21, 95.72, -1 
DLTR, 07/28/2016, 95.0, 96.25, 94.64, 96.1, -1 
DLTR, 07/29/2016, 95.23, 96.53, 95.23, 96.29, -1 
DLTR, 08/01/2016, 97.48, 97.6, 96.49, 97.08, -1 
DLTR, 08/02/2016, 96.71, 97.41, 95.67, 96.21, -1 
DLTR, 08/03/2016, 93.01, 96.76, 93.01, 96.76, -1 
DLTR, 08/04/2016, 93.0, 97.4, 93.0, 96.06, -1 
DLTR, 08/05/2016, 93.76, 97.37, 93.76, 96.99, -1 
DLTR, 08/08/2016, 96.97, 96.97, 95.61, 95.89, -1 
DLTR, 08/09/2016, 95.21, 96.13, 95.0, 95.93, -1 
DLTR, 08/10/2016, 94.13, 99.0, 94.13, 98.11, -1 
DLTR, 08/11/2016, 98.51, 99.83, 97.06, 97.36, -1 
DLTR, 08/12/2016, 97.0, 97.23, 96.0, 96.25, -1 
DLTR, 08/15/2016, 94.42, 96.86, 94.42, 96.25, -1 
DLTR, 08/16/2016, 93.61, 95.99, 93.61, 95.51, -1 
DLTR, 08/17/2016, 93.59, 96.11, 93.59, 95.48, -1 
DLTR, 08/18/2016, 94.0, 96.0, 94.0, 95.84, -1 
DLTR, 08/19/2016, 95.82, 96.39, 94.99, 95.56, -1 
DLTR, 08/22/2016, 94.97, 95.93, 94.97, 95.75, -1 
DLTR, 08/23/2016, 95.01, 96.24, 95.01, 95.5, -1 
DLTR, 08/24/2016, 95.68, 95.9, 94.06, 94.92, -1 
DLTR, 08/25/2016, 87.2, 89.52, 85.38, 85.48, -1 
DLTR, 08/26/2016, 85.07, 86.48, 84.57, 85.47, -1 
DLTR, 08/29/2016, 85.6, 86.3, 85.15, 85.53, -1 
DLTR, 08/30/2016, 84.87, 85.29, 83.46, 84.1, -1 
DLTR, 08/31/2016, 82.85, 84.12, 82.12, 82.69, -1 
DLTR, 09/01/2016, 81.64, 83.71, 81.64, 83.18, -1 
DLTR, 09/02/2016, 82.36, 83.79, 82.36, 83.11, -1 
DLTR, 09/06/2016, 83.56, 83.66, 82.7, 83.27, -1 
DLTR, 09/07/2016, 82.66, 82.95, 81.73, 82.5, -1 
DLTR, 09/08/2016, 80.5, 82.35, 80.5, 81.83, -1 
DLTR, 09/09/2016, 81.2, 82.33, 81.2, 81.63, -1 
DLTR, 09/12/2016, 80.71, 82.67, 80.71, 82.38, -1 
DLTR, 09/13/2016, 81.48, 82.01, 79.65, 80.18, -1 
DLTR, 09/14/2016, 79.02, 81.99, 79.02, 81.45, -1 
DLTR, 09/15/2016, 81.01, 82.09, 80.86, 81.98, -1 
DLTR, 09/16/2016, 81.24, 81.57, 80.52, 81.08, -1 
DLTR, 09/19/2016, 79.74, 81.46, 79.74, 80.19, -1 
DLTR, 09/20/2016, 79.72, 80.47, 79.29, 79.68, -1 
DLTR, 09/21/2016, 79.7, 80.25, 79.02, 79.87, -1 
DLTR, 09/22/2016, 80.42, 80.73, 78.64, 80.07, -1 
DLTR, 09/23/2016, 79.01, 80.75, 79.01, 80.08, -1 
DLTR, 09/26/2016, 79.07, 80.28, 79.07, 79.99, -1 
DLTR, 09/27/2016, 79.13, 80.58, 78.24, 80.44, -1 
DLTR, 09/28/2016, 80.0, 80.46, 79.09, 79.4, -1 
DLTR, 09/29/2016, 77.08, 79.15, 77.08, 77.35, -1 
DLTR, 09/30/2016, 76.08, 79.31, 76.08, 78.91, -1 
DLTR, 10/03/2016, 78.12, 79.89, 78.12, 79.53, -1 
DLTR, 10/04/2016, 77.77, 77.85, 76.05, 76.43, -1 
DLTR, 10/05/2016, 76.45, 76.61, 74.52, 75.12, -1 
DLTR, 10/06/2016, 74.92, 78.28, 74.92, 78.08, -1 
DLTR, 10/07/2016, 77.01, 78.78, 77.01, 77.95, -1 
DLTR, 10/10/2016, 78.1, 78.53, 77.77, 77.91, -1 
DLTR, 10/11/2016, 74.5, 77.89, 74.5, 77.24, -1 
DLTR, 10/12/2016, 75.25, 78.0, 75.25, 77.48, -1 
DLTR, 10/13/2016, 75.67, 78.78, 75.67, 78.23, -1 
DLTR, 10/14/2016, 78.25, 78.25, 77.08, 77.09, -1 
DLTR, 10/17/2016, 75.8, 77.33, 75.8, 76.42, -1 
DLTR, 10/18/2016, 75.72, 77.47, 75.72, 76.25, -1 
DLTR, 10/19/2016, 75.26, 77.02, 75.26, 76.75, -1 
DLTR, 10/20/2016, 75.44, 77.03, 75.44, 75.87, -1 
DLTR, 10/21/2016, 75.13, 76.33, 75.13, 75.7, -1 
DLTR, 10/24/2016, 74.5, 76.28, 74.5, 75.97, -1 
DLTR, 10/25/2016, 75.05, 76.12, 75.05, 75.81, -1 
DLTR, 10/26/2016, 75.1, 77.33, 75.1, 76.8, -1 
DLTR, 10/27/2016, 75.01, 76.7, 74.44, 74.45, -1 
DLTR, 10/28/2016, 74.36, 75.79, 74.26, 75.2, -1 
