Symbol, Date, Open, High, Low, Close, Volume 
DIS, 02/26/2016, 95.65, 96.21, 95.28, 95.3, -1 
DIS, 02/29/2016, 95.07, 96.28, 95.02, 95.47, -1 
DIS, 03/01/2016, 95.53, 97.65, 95.53, 97.63, -1 
DIS, 03/02/2016, 97.4, 97.79, 96.41, 97.05, -1 
DIS, 03/03/2016, 97.79, 98.83, 96.87, 98.79, -1 
DIS, 03/04/2016, 98.91, 99.21, 97.9, 98.45, -1 
DIS, 03/07/2016, 98.55, 99.7, 98.48, 99.35, -1 
DIS, 03/08/2016, 98.85, 98.93, 97.6, 97.84, -1 
DIS, 03/09/2016, 97.84, 98.19, 96.81, 97.64, -1 
DIS, 03/10/2016, 97.61, 98.4, 95.86, 97.03, -1 
DIS, 03/11/2016, 97.29, 98.34, 97.29, 97.93, -1 
DIS, 03/14/2016, 97.82, 99.21, 97.82, 98.81, -1 
DIS, 03/15/2016, 98.05, 98.32, 97.38, 98.23, -1 
DIS, 03/16/2016, 97.89, 99.07, 97.47, 98.46, -1 
DIS, 03/17/2016, 98.17, 99.9, 98.15, 99.6, -1 
DIS, 03/18/2016, 99.82, 100.1, 98.96, 99.2, -1 
DIS, 03/21/2016, 98.92, 99.09, 97.7, 98.43, -1 
DIS, 03/22/2016, 97.48, 98.32, 97.44, 97.6, -1 
DIS, 03/23/2016, 97.51, 97.84, 96.75, 96.84, -1 
DIS, 03/24/2016, 96.26, 97.49, 96.26, 97.22, -1 
DIS, 03/28/2016, 97.27, 98.45, 97.27, 98.07, -1 
DIS, 03/29/2016, 97.83, 98.36, 97.36, 98.16, -1 
DIS, 03/30/2016, 98.55, 99.09, 98.34, 98.93, -1 
DIS, 03/31/2016, 98.8, 100.35, 98.78, 99.29, -1 
DIS, 04/01/2016, 98.74, 99.33, 98.57, 99.11, -1 
DIS, 04/04/2016, 99.2, 99.44, 98.58, 98.68, -1 
DIS, 04/05/2016, 96.72, 97.58, 96.15, 96.98, -1 
DIS, 04/06/2016, 96.95, 97.62, 96.81, 97.49, -1 
DIS, 04/07/2016, 97.06, 97.41, 95.92, 96.17, -1 
DIS, 04/08/2016, 96.57, 96.83, 95.8, 96.44, -1 
DIS, 04/11/2016, 96.64, 97.63, 96.19, 96.25, -1 
DIS, 04/12/2016, 96.25, 97.53, 96.06, 97.34, -1 
DIS, 04/13/2016, 97.83, 99.8, 97.83, 99.46, -1 
DIS, 04/14/2016, 99.53, 99.83, 98.26, 98.65, -1 
DIS, 04/15/2016, 98.5, 98.89, 98.13, 98.57, -1 
DIS, 04/18/2016, 99.43, 101.95, 99.43, 101.48, -1 
DIS, 04/19/2016, 101.91, 103.63, 101.91, 102.63, -1 
DIS, 04/20/2016, 102.93, 103.47, 101.95, 103.27, -1 
DIS, 04/21/2016, 103.34, 104.11, 102.65, 102.93, -1 
DIS, 04/22/2016, 102.94, 103.98, 102.92, 103.8, -1 
DIS, 04/25/2016, 103.16, 104.61, 103.16, 104.6, -1 
DIS, 04/26/2016, 104.41, 105.57, 104.17, 104.87, -1 
DIS, 04/27/2016, 104.77, 105.59, 104.76, 105.26, -1 
DIS, 04/28/2016, 104.48, 105.48, 103.8, 104.05, -1 
DIS, 04/29/2016, 103.75, 103.95, 102.4, 103.27, -1 
DIS, 05/02/2016, 103.2, 104.57, 102.8, 104.36, -1 
DIS, 05/03/2016, 103.74, 103.9, 103.18, 103.81, -1 
DIS, 05/04/2016, 103.14, 104.47, 103.14, 103.68, -1 
DIS, 05/05/2016, 103.9, 105.12, 103.45, 104.94, -1 
DIS, 05/06/2016, 104.52, 105.74, 104.35, 105.54, -1 
DIS, 05/09/2016, 106.0, 106.66, 104.97, 105.33, -1 
DIS, 05/10/2016, 105.5, 106.74, 105.39, 106.65, -1 
DIS, 05/11/2016, 101.3, 102.49, 100.61, 102.28, -1 
DIS, 05/12/2016, 102.16, 102.8, 101.12, 101.74, -1 
DIS, 05/13/2016, 101.21, 102.03, 100.36, 100.52, -1 
DIS, 05/16/2016, 100.26, 100.67, 99.37, 100.38, -1 
DIS, 05/17/2016, 100.72, 101.27, 99.54, 99.91, -1 
DIS, 05/18/2016, 99.59, 99.76, 98.36, 98.97, -1 
DIS, 05/19/2016, 98.51, 98.6, 97.52, 98.4, -1 
DIS, 05/20/2016, 98.8, 99.92, 98.75, 99.76, -1 
DIS, 05/23/2016, 99.3, 100.3, 99.12, 99.2, -1 
DIS, 05/24/2016, 99.16, 100.03, 99.16, 99.51, -1 
DIS, 05/25/2016, 99.85, 100.79, 99.8, 99.81, -1 
DIS, 05/26/2016, 99.74, 100.47, 99.57, 99.77, -1 
DIS, 05/27/2016, 99.58, 100.52, 99.58, 100.26, -1 
DIS, 05/31/2016, 99.57, 99.88, 98.57, 99.21, -1 
DIS, 06/01/2016, 98.67, 98.75, 97.72, 98.51, -1 
DIS, 06/02/2016, 98.03, 98.7, 97.84, 98.7, -1 
DIS, 06/03/2016, 98.55, 98.91, 97.73, 98.75, -1 
DIS, 06/06/2016, 98.77, 99.11, 98.46, 98.8, -1 
DIS, 06/07/2016, 98.9, 99.03, 98.32, 98.37, -1 
DIS, 06/08/2016, 98.48, 98.82, 97.7, 98.05, -1 
DIS, 06/09/2016, 97.73, 97.92, 97.1, 97.86, -1 
DIS, 06/10/2016, 97.06, 97.71, 96.78, 97.34, -1 
DIS, 06/13/2016, 96.59, 98.97, 96.59, 97.57, -1 
DIS, 06/14/2016, 97.19, 98.55, 97.1, 98.41, -1 
DIS, 06/15/2016, 98.03, 98.99, 98.03, 98.29, -1 
DIS, 06/16/2016, 97.83, 98.62, 96.86, 98.38, -1 
DIS, 06/17/2016, 98.36, 99.14, 98.23, 98.98, -1 
DIS, 06/20/2016, 100.0, 100.95, 99.5, 99.59, -1 
DIS, 06/21/2016, 99.72, 99.78, 98.77, 98.79, -1 
DIS, 06/22/2016, 98.78, 99.62, 98.67, 98.79, -1 
DIS, 06/23/2016, 99.26, 99.6, 98.61, 99.01, -1 
DIS, 06/24/2016, 96.01, 97.26, 95.12, 95.72, -1 
DIS, 06/27/2016, 94.9, 95.23, 94.0, 94.38, -1 
DIS, 06/28/2016, 95.33, 96.28, 95.11, 96.03, -1 
DIS, 06/29/2016, 96.89, 97.28, 96.28, 96.94, -1 
DIS, 06/30/2016, 97.05, 98.06, 96.85, 97.82, -1 
DIS, 07/01/2016, 97.75, 98.64, 97.66, 97.99, -1 
DIS, 07/05/2016, 97.61, 97.99, 97.16, 97.63, -1 
DIS, 07/06/2016, 97.0, 98.51, 96.75, 98.44, -1 
DIS, 07/07/2016, 97.57, 98.47, 97.55, 98.4, -1 
DIS, 07/08/2016, 98.91, 99.84, 98.77, 99.61, -1 
DIS, 07/11/2016, 99.62, 100.34, 99.4, 99.97, -1 
DIS, 07/12/2016, 100.04, 100.78, 100.0, 100.2, -1 
DIS, 07/13/2016, 100.3, 100.78, 99.85, 99.87, -1 
DIS, 07/14/2016, 100.25, 100.79, 99.67, 99.93, -1 
DIS, 07/15/2016, 100.1, 100.45, 99.54, 99.79, -1 
DIS, 07/18/2016, 99.7, 100.7, 99.7, 100.1, -1 
DIS, 07/19/2016, 99.82, 99.98, 99.36, 99.47, -1 
DIS, 07/20/2016, 98.51, 98.64, 97.12, 98.22, -1 
DIS, 07/21/2016, 97.85, 99.12, 97.62, 98.01, -1 
DIS, 07/22/2016, 98.02, 98.32, 97.47, 97.67, -1 
DIS, 07/25/2016, 97.62, 98.06, 97.25, 97.38, -1 
DIS, 07/26/2016, 96.76, 97.1, 96.34, 96.66, -1 
DIS, 07/27/2016, 96.7, 96.93, 95.85, 96.34, -1 
DIS, 07/28/2016, 96.41, 96.46, 95.82, 95.9, -1 
DIS, 07/29/2016, 95.82, 96.37, 95.82, 95.92, -1 
DIS, 08/01/2016, 96.0, 96.18, 95.07, 95.51, -1 
DIS, 08/02/2016, 95.09, 95.73, 94.56, 95.02, -1 
DIS, 08/03/2016, 94.61, 96.42, 94.61, 96.06, -1 
DIS, 08/04/2016, 95.23, 95.97, 94.71, 95.16, -1 
DIS, 08/05/2016, 95.36, 95.99, 95.35, 95.76, -1 
DIS, 08/08/2016, 96.11, 96.28, 95.58, 95.74, -1 
DIS, 08/09/2016, 95.55, 96.84, 95.29, 96.68, -1 
DIS, 08/10/2016, 96.7, 99.25, 95.84, 97.84, -1 
DIS, 08/11/2016, 98.1, 98.37, 97.15, 97.76, -1 
DIS, 08/12/2016, 97.64, 97.81, 96.66, 96.83, -1 
DIS, 08/15/2016, 97.2, 97.61, 96.91, 97.06, -1 
DIS, 08/16/2016, 96.88, 97.25, 96.26, 96.87, -1 
DIS, 08/17/2016, 96.75, 96.94, 96.51, 96.85, -1 
DIS, 08/18/2016, 96.76, 97.07, 96.54, 96.63, -1 
DIS, 08/19/2016, 96.4, 96.79, 96.05, 96.36, -1 
DIS, 08/22/2016, 96.41, 96.47, 95.65, 95.88, -1 
DIS, 08/23/2016, 95.99, 96.42, 95.8, 95.96, -1 
DIS, 08/24/2016, 96.0, 96.22, 95.51, 95.85, -1 
DIS, 08/25/2016, 95.5, 95.8, 95.41, 95.55, -1 
DIS, 08/26/2016, 95.48, 96.12, 94.75, 95.21, -1 
DIS, 08/29/2016, 95.01, 95.32, 94.46, 94.9, -1 
DIS, 08/30/2016, 94.62, 95.29, 94.62, 94.86, -1 
DIS, 08/31/2016, 94.51, 94.9, 94.16, 94.42, -1 
DIS, 09/01/2016, 94.61, 94.85, 93.91, 94.24, -1 
DIS, 09/02/2016, 94.52, 94.94, 94.13, 94.41, -1 
DIS, 09/06/2016, 94.5, 94.5, 93.35, 93.8, -1 
DIS, 09/07/2016, 93.84, 94.02, 93.33, 93.72, -1 
DIS, 09/08/2016, 93.41, 94.2, 92.92, 94.08, -1 
DIS, 09/09/2016, 93.5, 93.73, 92.41, 92.42, -1 
DIS, 09/12/2016, 91.76, 93.86, 91.76, 93.62, -1 
DIS, 09/13/2016, 92.94, 93.28, 92.44, 92.69, -1 
DIS, 09/14/2016, 92.46, 92.88, 92.07, 92.28, -1 
DIS, 09/15/2016, 92.12, 92.74, 91.17, 92.52, -1 
DIS, 09/16/2016, 92.33, 92.74, 91.78, 92.55, -1 
DIS, 09/19/2016, 92.81, 93.31, 92.34, 92.64, -1 
DIS, 09/20/2016, 92.82, 93.29, 92.67, 92.98, -1 
DIS, 09/21/2016, 92.88, 93.02, 91.7, 92.36, -1 
DIS, 09/22/2016, 92.52, 93.7, 92.52, 93.4, -1 
DIS, 09/23/2016, 93.06, 93.52, 93.0, 93.26, -1 
DIS, 09/26/2016, 92.44, 92.67, 91.39, 91.98, -1 
DIS, 09/27/2016, 91.8, 92.17, 91.5, 91.69, -1 
DIS, 09/28/2016, 91.72, 92.3, 91.47, 92.21, -1 
DIS, 09/29/2016, 91.97, 93.09, 91.53, 91.82, -1 
DIS, 09/30/2016, 92.25, 93.49, 92.2, 92.85, -1 
DIS, 10/03/2016, 92.41, 92.72, 92.05, 92.49, -1 
DIS, 10/04/2016, 92.45, 92.99, 92.1, 92.6, -1 
DIS, 10/05/2016, 92.65, 93.27, 92.38, 92.44, -1 
DIS, 10/06/2016, 92.73, 93.57, 92.39, 92.83, -1 
DIS, 10/07/2016, 93.01, 93.24, 92.02, 92.47, -1 
DIS, 10/10/2016, 92.66, 93.17, 92.4, 92.49, -1 
DIS, 10/11/2016, 92.31, 92.37, 91.56, 91.88, -1 
DIS, 10/12/2016, 91.72, 92.07, 91.39, 91.41, -1 
DIS, 10/13/2016, 90.78, 91.35, 90.31, 91.11, -1 
DIS, 10/14/2016, 91.26, 91.66, 91.26, 91.3, -1 
DIS, 10/17/2016, 91.07, 91.47, 90.56, 90.82, -1 
DIS, 10/18/2016, 91.22, 91.73, 90.97, 91.15, -1 
DIS, 10/19/2016, 91.27, 92.13, 91.0, 91.94, -1 
DIS, 10/20/2016, 91.66, 92.31, 91.43, 92.03, -1 
DIS, 10/21/2016, 91.09, 94.17, 90.59, 93.02, -1 
DIS, 10/24/2016, 93.42, 94.12, 92.8, 93.35, -1 
DIS, 10/25/2016, 93.09, 93.35, 92.64, 92.75, -1 
DIS, 10/26/2016, 92.22, 93.71, 91.9, 93.48, -1 
DIS, 10/27/2016, 93.62, 94.34, 93.31, 94.06, -1 
DIS, 10/28/2016, 93.86, 94.39, 93.52, 93.84, -1 
