Symbol, Date, Open, High, Low, Close, Volume 
EXPD, 12/15/2015, 46.86, 47.16, 46.34, 46.57, -1 
EXPD, 12/16/2015, 46.96, 47.35, 46.37, 47.13, -1 
EXPD, 12/17/2015, 45.18, 47.26, 45.18, 46.31, -1 
EXPD, 12/18/2015, 45.18, 46.05, 44.72, 45.07, -1 
EXPD, 12/21/2015, 44.36, 45.41, 44.36, 45.23, -1 
EXPD, 12/22/2015, 45.59, 46.1, 45.11, 45.99, -1 
EXPD, 12/23/2015, 46.14, 46.16, 45.55, 45.83, -1 
EXPD, 12/24/2015, 44.35, 46.05, 44.35, 45.91, -1 
EXPD, 12/28/2015, 44.36, 45.82, 44.36, 45.81, -1 
EXPD, 12/29/2015, 44.36, 46.08, 44.36, 45.66, -1 
EXPD, 12/30/2015, 45.39, 45.94, 45.39, 45.58, -1 
EXPD, 12/31/2015, 45.52, 45.6, 45.09, 45.1, -1 
EXPD, 01/04/2016, 44.35, 44.43, 43.48, 44.25, -1 
EXPD, 01/05/2016, 40.06, 44.66, 40.06, 44.54, -1 
EXPD, 01/06/2016, 40.06, 44.32, 40.06, 43.63, -1 
EXPD, 01/07/2016, 40.31, 42.94, 40.31, 42.65, -1 
EXPD, 01/08/2016, 40.06, 43.3, 40.06, 42.78, -1 
EXPD, 01/11/2016, 42.98, 43.12, 42.41, 42.97, -1 
EXPD, 01/12/2016, 41.4, 43.55, 41.4, 43.48, -1 
EXPD, 01/13/2016, 40.06, 43.67, 40.06, 42.62, -1 
EXPD, 01/14/2016, 42.81, 43.62, 42.3, 43.19, -1 
EXPD, 01/15/2016, 40.08, 42.23, 40.08, 42.2, -1 
EXPD, 01/19/2016, 42.79, 43.36, 42.37, 42.92, -1 
EXPD, 01/20/2016, 40.06, 43.54, 40.06, 43.27, -1 
EXPD, 01/21/2016, 40.78, 43.78, 40.78, 43.4, -1 
EXPD, 01/22/2016, 40.06, 44.35, 40.06, 43.65, -1 
EXPD, 01/25/2016, 40.06, 43.53, 40.06, 43.1, -1 
EXPD, 01/26/2016, 43.08, 44.37, 43.08, 44.19, -1 
EXPD, 01/27/2016, 40.06, 44.52, 40.05, 44.05, -1 
EXPD, 01/28/2016, 44.12, 44.58, 43.83, 44.47, -1 
EXPD, 01/29/2016, 42.33, 45.22, 42.33, 45.08, -1 
EXPD, 02/01/2016, 44.01, 45.35, 44.01, 45.15, -1 
EXPD, 02/02/2016, 44.0, 44.96, 44.0, 44.33, -1 
EXPD, 02/03/2016, 44.7, 44.93, 44.12, 44.36, -1 
EXPD, 02/04/2016, 44.37, 45.83, 44.37, 45.78, -1 
EXPD, 02/05/2016, 40.06, 45.99, 40.05, 45.84, -1 
EXPD, 02/08/2016, 45.25, 46.15, 45.07, 46.04, -1 
EXPD, 02/09/2016, 45.76, 46.1, 45.33, 45.89, -1 
EXPD, 02/10/2016, 41.18, 46.24, 41.18, 45.05, -1 
EXPD, 02/11/2016, 40.06, 45.01, 40.06, 44.67, -1 
EXPD, 02/12/2016, 45.18, 45.76, 45.02, 45.68, -1 
EXPD, 02/16/2016, 42.01, 46.73, 42.01, 46.57, -1 
EXPD, 02/17/2016, 42.01, 47.21, 42.01, 46.79, -1 
EXPD, 02/18/2016, 46.84, 46.9, 46.49, 46.73, -1 
EXPD, 02/19/2016, 45.06, 46.8, 45.06, 46.66, -1 
EXPD, 02/22/2016, 47.05, 47.45, 46.59, 46.74, -1 
EXPD, 02/23/2016, 43.5, 45.94, 43.5, 45.17, -1 
EXPD, 02/24/2016, 44.01, 45.74, 44.01, 45.47, -1 
EXPD, 02/25/2016, 44.97, 45.97, 44.97, 45.9, -1 
EXPD, 02/26/2016, 45.12, 46.48, 45.12, 46.07, -1 
EXPD, 02/29/2016, 45.92, 46.35, 45.76, 45.78, -1 
EXPD, 03/01/2016, 45.17, 46.49, 45.17, 46.29, -1 
EXPD, 03/02/2016, 45.52, 46.46, 45.52, 46.17, -1 
EXPD, 03/03/2016, 42.51, 46.8, 42.51, 46.64, -1 
EXPD, 03/04/2016, 46.26, 47.32, 46.26, 46.92, -1 
EXPD, 03/07/2016, 42.51, 47.34, 42.51, 47.24, -1 
EXPD, 03/08/2016, 42.51, 47.56, 42.51, 47.2, -1 
EXPD, 03/09/2016, 42.51, 47.8, 42.51, 47.39, -1 
EXPD, 03/10/2016, 42.51, 47.96, 42.51, 47.79, -1 
EXPD, 03/11/2016, 46.45, 48.66, 46.45, 48.03, -1 
EXPD, 03/14/2016, 47.88, 48.05, 47.26, 47.79, -1 
EXPD, 03/15/2016, 45.16, 48.27, 45.16, 48.11, -1 
EXPD, 03/16/2016, 42.51, 48.08, 42.51, 48.0, -1 
EXPD, 03/17/2016, 42.51, 49.36, 42.51, 48.75, -1 
EXPD, 03/18/2016, 44.61, 48.97, 44.61, 48.47, -1 
EXPD, 03/21/2016, 45.98, 48.64, 45.98, 48.47, -1 
EXPD, 03/22/2016, 47.39, 48.65, 47.39, 48.38, -1 
EXPD, 03/23/2016, 43.81, 48.66, 43.81, 48.48, -1 
EXPD, 03/24/2016, 48.04, 48.76, 48.02, 48.66, -1 
EXPD, 03/28/2016, 48.9, 49.55, 48.52, 48.71, -1 
EXPD, 03/29/2016, 45.42, 48.95, 45.42, 48.79, -1 
EXPD, 03/30/2016, 49.02, 49.19, 48.68, 48.71, -1 
EXPD, 03/31/2016, 44.23, 48.9, 44.23, 48.79, -1 
EXPD, 04/01/2016, 44.98, 48.86, 44.98, 48.83, -1 
EXPD, 04/04/2016, 44.88, 48.62, 44.88, 47.76, -1 
EXPD, 04/05/2016, 47.11, 48.05, 47.11, 47.77, -1 
EXPD, 04/06/2016, 47.06, 47.91, 47.06, 47.78, -1 
EXPD, 04/07/2016, 46.92, 47.62, 46.79, 47.34, -1 
EXPD, 04/08/2016, 47.02, 48.06, 47.02, 47.48, -1 
EXPD, 04/11/2016, 47.6, 48.32, 47.26, 47.89, -1 
EXPD, 04/12/2016, 44.66, 47.97, 44.66, 47.88, -1 
EXPD, 04/13/2016, 45.32, 48.49, 45.32, 48.45, -1 
EXPD, 04/14/2016, 45.97, 48.9, 45.97, 48.7, -1 
EXPD, 04/15/2016, 48.9, 49.81, 48.9, 49.23, -1 
EXPD, 04/18/2016, 44.54, 49.42, 44.54, 49.19, -1 
EXPD, 04/19/2016, 49.28, 49.89, 49.25, 49.82, -1 
EXPD, 04/20/2016, 45.69, 49.92, 45.69, 49.37, -1 
EXPD, 04/21/2016, 47.36, 48.95, 47.36, 48.7, -1 
EXPD, 04/22/2016, 48.55, 49.13, 48.55, 48.94, -1 
EXPD, 04/25/2016, 46.87, 49.07, 46.87, 48.89, -1 
EXPD, 04/26/2016, 47.54, 49.77, 47.54, 49.64, -1 
EXPD, 04/27/2016, 42.51, 50.48, 42.51, 50.34, -1 
EXPD, 04/28/2016, 50.13, 50.45, 49.53, 49.85, -1 
EXPD, 04/29/2016, 46.52, 49.85, 46.52, 49.6, -1 
EXPD, 05/02/2016, 44.87, 50.61, 44.87, 50.26, -1 
EXPD, 05/03/2016, 45.86, 49.13, 45.86, 47.38, -1 
EXPD, 05/04/2016, 44.55, 47.74, 44.55, 47.58, -1 
EXPD, 05/05/2016, 47.57, 47.87, 47.39, 47.46, -1 
EXPD, 05/06/2016, 46.58, 48.49, 46.58, 48.4, -1 
EXPD, 05/09/2016, 44.64, 48.73, 44.64, 48.3, -1 
EXPD, 05/10/2016, 47.96, 48.97, 47.96, 48.72, -1 
EXPD, 05/11/2016, 46.62, 48.75, 46.62, 47.8, -1 
EXPD, 05/12/2016, 46.29, 48.39, 46.29, 48.05, -1 
EXPD, 05/13/2016, 47.5, 47.92, 47.03, 47.44, -1 
EXPD, 05/16/2016, 45.83, 47.55, 45.83, 47.35, -1 
EXPD, 05/17/2016, 46.92, 48.33, 46.87, 47.57, -1 
EXPD, 05/18/2016, 45.74, 47.93, 45.74, 47.65, -1 
EXPD, 05/19/2016, 45.57, 47.89, 45.57, 47.77, -1 
EXPD, 05/20/2016, 47.57, 48.73, 47.57, 48.43, -1 
EXPD, 05/23/2016, 46.95, 48.85, 46.95, 48.71, -1 
EXPD, 05/24/2016, 47.42, 49.4, 47.42, 49.16, -1 
EXPD, 05/25/2016, 42.53, 49.47, 42.53, 48.85, -1 
EXPD, 05/26/2016, 44.53, 49.15, 44.52, 48.91, -1 
EXPD, 05/27/2016, 47.06, 48.97, 47.06, 48.66, -1 
EXPD, 05/31/2016, 44.01, 49.17, 44.01, 48.55, -1 
EXPD, 06/01/2016, 45.44, 48.7, 45.44, 48.61, -1 
EXPD, 06/02/2016, 46.08, 48.54, 46.08, 48.45, -1 
EXPD, 06/03/2016, 45.76, 49.15, 45.76, 49.07, -1 
EXPD, 06/06/2016, 48.71, 49.6, 48.71, 49.48, -1 
EXPD, 06/07/2016, 44.96, 49.92, 44.96, 49.56, -1 
EXPD, 06/08/2016, 48.47, 50.17, 48.35, 49.82, -1 
EXPD, 06/09/2016, 49.3, 50.06, 48.6, 49.97, -1 
EXPD, 06/10/2016, 47.67, 49.7, 47.67, 49.25, -1 
EXPD, 06/13/2016, 48.57, 49.27, 48.57, 48.73, -1 
EXPD, 06/14/2016, 48.2, 48.72, 48.02, 48.26, -1 
EXPD, 06/15/2016, 48.03, 48.74, 48.03, 48.25, -1 
EXPD, 06/16/2016, 47.52, 48.42, 47.52, 48.32, -1 
EXPD, 06/17/2016, 47.82, 48.54, 47.82, 48.27, -1 
EXPD, 06/20/2016, 48.73, 49.4, 48.61, 48.67, -1 
EXPD, 06/21/2016, 48.32, 48.75, 48.27, 48.57, -1 
EXPD, 06/22/2016, 48.19, 48.72, 48.19, 48.52, -1 
EXPD, 06/23/2016, 48.89, 49.22, 48.73, 49.0, -1 
EXPD, 06/24/2016, 45.01, 48.26, 45.01, 47.49, -1 
EXPD, 06/27/2016, 47.08, 47.23, 46.47, 47.07, -1 
EXPD, 06/28/2016, 45.61, 47.67, 45.61, 47.6, -1 
EXPD, 06/29/2016, 44.76, 48.43, 44.76, 48.15, -1 
EXPD, 06/30/2016, 46.89, 49.03, 46.89, 49.03, -1 
EXPD, 07/01/2016, 45.65, 49.72, 45.65, 49.68, -1 
EXPD, 07/05/2016, 46.35, 49.58, 46.35, 49.28, -1 
EXPD, 07/06/2016, 47.96, 49.22, 47.96, 48.97, -1 
EXPD, 07/07/2016, 47.65, 49.28, 47.65, 49.24, -1 
EXPD, 07/08/2016, 47.93, 50.13, 47.93, 49.91, -1 
EXPD, 07/11/2016, 47.76, 50.01, 47.76, 49.8, -1 
EXPD, 07/12/2016, 48.99, 50.26, 48.99, 49.99, -1 
EXPD, 07/13/2016, 50.06, 50.3, 49.78, 50.16, -1 
EXPD, 07/14/2016, 50.39, 50.54, 50.15, 50.15, -1 
EXPD, 07/15/2016, 47.0, 50.19, 47.0, 49.99, -1 
EXPD, 07/18/2016, 47.24, 50.13, 47.24, 50.06, -1 
EXPD, 07/19/2016, 49.36, 50.05, 49.36, 49.99, -1 
EXPD, 07/20/2016, 47.89, 50.17, 47.89, 49.81, -1 
EXPD, 07/21/2016, 49.64, 49.81, 49.44, 49.52, -1 
EXPD, 07/22/2016, 48.96, 50.18, 48.96, 50.15, -1 
EXPD, 07/25/2016, 47.0, 50.18, 47.0, 49.95, -1 
EXPD, 07/26/2016, 50.12, 50.45, 49.93, 50.45, -1 
EXPD, 07/27/2016, 48.53, 50.5, 48.53, 49.95, -1 
EXPD, 07/28/2016, 47.91, 50.26, 47.91, 50.15, -1 
EXPD, 07/29/2016, 47.9, 49.78, 47.9, 49.39, -1 
EXPD, 08/01/2016, 49.4, 49.81, 49.21, 49.57, -1 
EXPD, 08/02/2016, 50.0, 52.55, 49.72, 51.29, -1 
EXPD, 08/03/2016, 50.0, 51.85, 50.0, 51.0, -1 
EXPD, 08/04/2016, 47.01, 50.86, 47.01, 50.42, -1 
EXPD, 08/05/2016, 46.67, 51.19, 46.67, 51.15, -1 
EXPD, 08/08/2016, 51.21, 51.42, 50.38, 51.0, -1 
EXPD, 08/09/2016, 45.58, 51.18, 45.57, 51.05, -1 
EXPD, 08/10/2016, 46.95, 51.28, 46.95, 51.2, -1 
EXPD, 08/11/2016, 45.58, 51.36, 45.57, 51.29, -1 
EXPD, 08/12/2016, 50.52, 51.36, 49.3, 51.27, -1 
EXPD, 08/15/2016, 45.58, 51.47, 45.58, 51.14, -1 
EXPD, 08/16/2016, 45.57, 51.19, 45.57, 51.08, -1 
EXPD, 08/17/2016, 49.02, 51.25, 48.92, 50.99, -1 
EXPD, 08/18/2016, 45.58, 51.05, 45.58, 50.75, -1 
EXPD, 08/19/2016, 50.73, 51.18, 50.45, 51.17, -1 
EXPD, 08/22/2016, 45.78, 51.19, 45.78, 51.09, -1 
EXPD, 08/23/2016, 50.0, 51.37, 50.0, 51.2, -1 
EXPD, 08/24/2016, 50.06, 51.49, 50.06, 51.43, -1 
EXPD, 08/25/2016, 50.0, 51.41, 50.0, 51.21, -1 
EXPD, 08/26/2016, 51.0, 51.4, 50.93, 51.07, -1 
EXPD, 08/29/2016, 48.01, 51.11, 48.01, 51.07, -1 
EXPD, 08/30/2016, 49.26, 51.28, 49.26, 51.23, -1 
EXPD, 08/31/2016, 49.5, 51.09, 49.5, 50.64, -1 
EXPD, 09/01/2016, 48.33, 51.23, 48.33, 51.16, -1 
EXPD, 09/02/2016, 46.74, 51.61, 46.74, 51.31, -1 
EXPD, 09/06/2016, 46.59, 51.73, 46.59, 51.73, -1 
EXPD, 09/07/2016, 45.58, 51.9, 45.58, 51.58, -1 
EXPD, 09/08/2016, 51.52, 51.85, 51.29, 51.47, -1 
EXPD, 09/09/2016, 47.1, 51.76, 47.1, 50.57, -1 
EXPD, 09/12/2016, 47.33, 51.4, 47.33, 51.24, -1 
EXPD, 09/13/2016, 46.34, 51.12, 46.34, 50.5, -1 
EXPD, 09/14/2016, 46.62, 50.69, 46.62, 50.13, -1 
EXPD, 09/15/2016, 46.85, 50.49, 46.85, 50.42, -1 
EXPD, 09/16/2016, 46.54, 50.45, 46.54, 50.3, -1 
EXPD, 09/19/2016, 50.48, 50.55, 49.92, 50.05, -1 
EXPD, 09/20/2016, 48.83, 50.75, 48.83, 50.18, -1 
EXPD, 09/21/2016, 46.97, 50.81, 46.97, 50.74, -1 
EXPD, 09/22/2016, 48.76, 51.16, 48.76, 50.88, -1 
EXPD, 09/23/2016, 49.51, 50.94, 49.51, 50.87, -1 
EXPD, 09/26/2016, 46.52, 50.9, 46.52, 50.78, -1 
EXPD, 09/27/2016, 46.81, 51.41, 46.81, 51.4, -1 
EXPD, 09/28/2016, 50.51, 51.46, 50.51, 51.44, -1 
EXPD, 09/29/2016, 49.65, 51.72, 49.65, 51.34, -1 
EXPD, 09/30/2016, 46.58, 51.66, 46.58, 51.51, -1 
EXPD, 10/03/2016, 46.58, 51.62, 46.58, 51.43, -1 
EXPD, 10/04/2016, 46.91, 52.33, 46.91, 51.77, -1 
EXPD, 10/05/2016, 47.84, 52.14, 47.84, 51.89, -1 
EXPD, 10/06/2016, 46.97, 51.85, 46.97, 51.73, -1 
EXPD, 10/07/2016, 47.04, 51.76, 47.04, 51.51, -1 
EXPD, 10/10/2016, 51.74, 51.84, 51.48, 51.49, -1 
EXPD, 10/11/2016, 47.61, 51.53, 47.61, 51.15, -1 
EXPD, 10/12/2016, 47.85, 51.45, 47.85, 51.34, -1 
EXPD, 10/13/2016, 47.71, 51.21, 47.71, 50.97, -1 
EXPD, 10/14/2016, 51.22, 51.31, 50.84, 51.0, -1 
EXPD, 10/17/2016, 48.09, 51.07, 48.09, 51.04, -1 
EXPD, 10/18/2016, 48.2, 51.03, 48.2, 49.41, -1 
EXPD, 10/19/2016, 48.28, 49.81, 48.28, 49.67, -1 
EXPD, 10/20/2016, 47.89, 49.83, 47.89, 49.6, -1 
EXPD, 10/21/2016, 48.0, 49.86, 48.0, 49.8, -1 
EXPD, 10/24/2016, 47.77, 50.31, 47.77, 50.27, -1 
EXPD, 10/25/2016, 47.04, 50.56, 47.04, 50.36, -1 
EXPD, 10/26/2016, 49.04, 50.54, 49.04, 50.48, -1 
EXPD, 10/27/2016, 48.92, 50.91, 48.92, 50.8, -1 
EXPD, 10/28/2016, 50.9, 51.35, 50.51, 51.3, -1 
