Symbol, Date, Open, High, Low, Close, Volume 
URBN, 12/16/2015, 22.41, 23.78, 22.41, 23.75, -1 
URBN, 12/17/2015, 20.96, 23.82, 20.96, 23.03, -1 
URBN, 12/18/2015, 21.91, 23.2, 21.91, 23.04, -1 
URBN, 12/21/2015, 20.96, 23.41, 20.96, 22.67, -1 
URBN, 12/22/2015, 20.96, 23.72, 20.96, 23.45, -1 
URBN, 12/23/2015, 23.43, 23.72, 23.02, 23.46, -1 
URBN, 12/24/2015, 20.96, 23.56, 20.96, 23.17, -1 
URBN, 12/28/2015, 20.96, 23.25, 20.96, 23.05, -1 
URBN, 12/29/2015, 22.42, 23.87, 22.42, 23.4, -1 
URBN, 12/30/2015, 22.43, 23.47, 22.43, 23.07, -1 
URBN, 12/31/2015, 22.43, 23.17, 22.43, 22.74, -1 
URBN, 01/04/2016, 21.01, 23.12, 21.01, 22.75, -1 
URBN, 01/05/2016, 22.71, 23.09, 22.15, 22.56, -1 
URBN, 01/06/2016, 20.96, 22.58, 20.96, 21.89, -1 
URBN, 01/07/2016, 20.95, 22.94, 20.95, 22.2, -1 
URBN, 01/08/2016, 22.36, 22.6, 21.82, 22.35, -1 
URBN, 01/11/2016, 20.96, 22.39, 20.96, 21.84, -1 
URBN, 01/12/2016, 21.33, 22.71, 21.33, 22.05, -1 
URBN, 01/13/2016, 20.96, 22.39, 20.81, 21.02, -1 
URBN, 01/14/2016, 20.6, 21.65, 20.6, 21.26, -1 
URBN, 01/15/2016, 20.66, 21.26, 20.38, 21.16, -1 
URBN, 01/19/2016, 20.46, 21.43, 20.37, 20.78, -1 
URBN, 01/20/2016, 20.01, 21.23, 20.01, 20.94, -1 
URBN, 01/21/2016, 20.01, 21.84, 20.01, 21.42, -1 
URBN, 01/22/2016, 21.37, 22.01, 21.36, 21.64, -1 
URBN, 01/25/2016, 21.35, 21.74, 21.21, 21.37, -1 
URBN, 01/26/2016, 20.06, 22.29, 20.06, 22.15, -1 
URBN, 01/27/2016, 20.06, 22.23, 20.06, 21.73, -1 
URBN, 01/28/2016, 20.07, 22.13, 20.07, 21.91, -1 
URBN, 01/29/2016, 20.17, 22.92, 20.17, 22.88, -1 
URBN, 02/01/2016, 21.91, 23.09, 21.91, 23.0, -1 
URBN, 02/02/2016, 22.61, 24.03, 22.61, 23.7, -1 
URBN, 02/03/2016, 22.77, 23.95, 22.77, 23.81, -1 
URBN, 02/04/2016, 22.51, 23.9, 22.51, 23.74, -1 
URBN, 02/05/2016, 22.51, 23.86, 22.51, 23.39, -1 
URBN, 02/08/2016, 22.56, 23.99, 22.55, 23.88, -1 
URBN, 02/09/2016, 22.5, 24.19, 22.5, 23.58, -1 
URBN, 02/10/2016, 22.5, 25.06, 22.5, 24.34, -1 
URBN, 02/11/2016, 22.51, 24.28, 22.51, 23.9, -1 
URBN, 02/12/2016, 22.51, 24.84, 22.5, 24.81, -1 
URBN, 02/16/2016, 23.06, 26.13, 23.05, 25.98, -1 
URBN, 02/17/2016, 25.04, 26.87, 25.04, 26.67, -1 
URBN, 02/18/2016, 25.04, 27.35, 25.04, 27.13, -1 
URBN, 02/19/2016, 26.15, 26.91, 25.82, 26.82, -1 
URBN, 02/22/2016, 26.22, 27.56, 26.22, 27.01, -1 
URBN, 02/23/2016, 23.91, 27.54, 23.91, 26.78, -1 
URBN, 02/24/2016, 23.91, 27.09, 23.91, 26.85, -1 
URBN, 02/25/2016, 23.9, 26.99, 23.9, 26.47, -1 
URBN, 02/26/2016, 23.93, 26.98, 23.93, 26.67, -1 
URBN, 02/29/2016, 24.01, 27.26, 24.01, 26.48, -1 
URBN, 03/01/2016, 25.37, 26.92, 25.37, 26.91, -1 
URBN, 03/02/2016, 24.2, 27.06, 24.2, 26.99, -1 
URBN, 03/03/2016, 26.65, 27.69, 26.65, 27.42, -1 
URBN, 03/04/2016, 27.12, 28.72, 27.12, 27.65, -1 
URBN, 03/07/2016, 27.25, 28.46, 27.25, 28.16, -1 
URBN, 03/08/2016, 30.63, 33.17, 30.5, 32.69, -1 
URBN, 03/09/2016, 32.63, 33.01, 32.12, 32.77, -1 
URBN, 03/10/2016, 32.66, 33.43, 32.44, 32.66, -1 
URBN, 03/11/2016, 32.13, 33.45, 32.13, 33.09, -1 
URBN, 03/14/2016, 32.57, 33.14, 32.42, 32.62, -1 
URBN, 03/15/2016, 31.91, 32.75, 31.82, 32.03, -1 
URBN, 03/16/2016, 31.75, 31.96, 31.33, 31.82, -1 
URBN, 03/17/2016, 31.14, 32.77, 31.14, 32.73, -1 
URBN, 03/18/2016, 30.9, 33.82, 30.9, 33.61, -1 
URBN, 03/21/2016, 32.01, 33.88, 32.01, 33.36, -1 
URBN, 03/22/2016, 32.3, 33.23, 32.3, 32.82, -1 
URBN, 03/23/2016, 31.29, 32.53, 31.29, 32.1, -1 
URBN, 03/24/2016, 31.22, 32.47, 31.22, 32.43, -1 
URBN, 03/28/2016, 31.22, 32.78, 31.22, 32.28, -1 
URBN, 03/29/2016, 31.77, 33.14, 31.77, 33.1, -1 
URBN, 03/30/2016, 32.87, 33.2, 32.67, 33.03, -1 
URBN, 03/31/2016, 31.37, 33.35, 31.37, 33.09, -1 
URBN, 04/01/2016, 33.95, 34.58, 33.9, 34.29, -1 
URBN, 04/04/2016, 34.3, 34.76, 33.48, 33.56, -1 
URBN, 04/05/2016, 31.33, 33.43, 31.33, 32.11, -1 
URBN, 04/06/2016, 31.32, 32.77, 31.32, 32.33, -1 
URBN, 04/07/2016, 32.0, 32.33, 30.59, 30.61, -1 
URBN, 04/08/2016, 30.05, 30.81, 29.4, 30.42, -1 
URBN, 04/11/2016, 30.45, 30.53, 29.89, 29.92, -1 
URBN, 04/12/2016, 27.89, 30.26, 27.89, 30.04, -1 
URBN, 04/13/2016, 29.41, 31.29, 29.41, 31.09, -1 
URBN, 04/14/2016, 29.29, 30.9, 29.29, 30.41, -1 
URBN, 04/15/2016, 28.92, 31.64, 28.92, 31.43, -1 
URBN, 04/18/2016, 31.01, 31.42, 30.94, 31.04, -1 
URBN, 04/19/2016, 30.84, 31.42, 30.81, 31.18, -1 
URBN, 04/20/2016, 29.22, 31.58, 29.22, 31.25, -1 
URBN, 04/21/2016, 31.1, 31.5, 30.75, 30.98, -1 
URBN, 04/22/2016, 30.76, 31.4, 30.76, 31.29, -1 
URBN, 04/25/2016, 30.25, 31.06, 30.25, 30.71, -1 
URBN, 04/26/2016, 30.45, 31.53, 30.45, 31.25, -1 
URBN, 04/27/2016, 30.46, 31.5, 30.46, 31.47, -1 
URBN, 04/28/2016, 30.64, 31.51, 30.64, 31.08, -1 
URBN, 04/29/2016, 29.67, 30.84, 29.67, 30.32, -1 
URBN, 05/02/2016, 28.72, 30.29, 28.72, 29.99, -1 
URBN, 05/03/2016, 29.07, 29.74, 29.06, 29.41, -1 
URBN, 05/04/2016, 27.78, 29.9, 27.78, 29.12, -1 
URBN, 05/05/2016, 28.66, 28.76, 27.6, 27.98, -1 
URBN, 05/06/2016, 27.62, 28.75, 27.34, 28.61, -1 
URBN, 05/09/2016, 27.6, 29.14, 27.6, 28.96, -1 
URBN, 05/10/2016, 27.55, 28.63, 27.55, 28.52, -1 
URBN, 05/11/2016, 27.34, 27.61, 26.7, 27.02, -1 
URBN, 05/12/2016, 26.74, 27.09, 26.33, 26.9, -1 
URBN, 05/13/2016, 25.8, 26.91, 25.8, 25.98, -1 
URBN, 05/16/2016, 25.8, 26.45, 25.8, 26.08, -1 
URBN, 05/17/2016, 25.9, 26.31, 25.1, 25.42, -1 
URBN, 05/18/2016, 24.36, 25.3, 24.29, 24.58, -1 
URBN, 05/19/2016, 27.0, 28.18, 26.92, 28.02, -1 
URBN, 05/20/2016, 28.25, 28.75, 27.97, 28.48, -1 
URBN, 05/23/2016, 28.25, 29.08, 28.23, 28.3, -1 
URBN, 05/24/2016, 28.12, 28.58, 27.97, 28.46, -1 
URBN, 05/25/2016, 28.03, 28.85, 28.03, 28.8, -1 
URBN, 05/26/2016, 28.65, 29.26, 28.59, 28.61, -1 
URBN, 05/27/2016, 27.96, 28.96, 27.96, 28.9, -1 
URBN, 05/31/2016, 28.49, 29.06, 28.37, 28.52, -1 
URBN, 06/01/2016, 28.14, 29.12, 28.14, 28.9, -1 
URBN, 06/02/2016, 28.61, 29.3, 28.61, 29.28, -1 
URBN, 06/03/2016, 29.13, 29.6, 28.93, 29.16, -1 
URBN, 06/06/2016, 29.18, 29.18, 28.34, 28.55, -1 
URBN, 06/07/2016, 28.45, 28.91, 28.27, 28.55, -1 
URBN, 06/08/2016, 27.72, 28.6, 27.71, 28.3, -1 
URBN, 06/09/2016, 27.42, 28.33, 27.42, 27.92, -1 
URBN, 06/10/2016, 25.54, 26.41, 25.54, 26.31, -1 
URBN, 06/13/2016, 25.95, 26.47, 25.66, 25.96, -1 
URBN, 06/14/2016, 25.75, 26.11, 25.53, 25.92, -1 
URBN, 06/15/2016, 25.81, 26.86, 25.69, 25.76, -1 
URBN, 06/16/2016, 25.38, 25.69, 25.18, 25.53, -1 
URBN, 06/17/2016, 25.29, 26.58, 25.29, 25.97, -1 
URBN, 06/20/2016, 26.25, 26.61, 26.1, 26.15, -1 
URBN, 06/21/2016, 25.96, 26.51, 25.96, 26.27, -1 
URBN, 06/22/2016, 26.06, 27.24, 26.06, 26.97, -1 
URBN, 06/23/2016, 25.82, 27.32, 25.82, 26.89, -1 
URBN, 06/24/2016, 26.06, 26.33, 25.8, 25.85, -1 
URBN, 06/27/2016, 24.58, 25.8, 24.58, 25.72, -1 
URBN, 06/28/2016, 24.58, 26.53, 24.58, 26.17, -1 
URBN, 06/29/2016, 25.64, 27.29, 25.64, 26.97, -1 
URBN, 06/30/2016, 26.02, 27.51, 26.02, 27.5, -1 
URBN, 07/01/2016, 25.85, 28.1, 25.85, 27.84, -1 
URBN, 07/05/2016, 25.84, 27.72, 25.84, 27.61, -1 
URBN, 07/06/2016, 25.89, 28.25, 25.89, 28.17, -1 
URBN, 07/07/2016, 27.67, 28.46, 27.67, 28.06, -1 
URBN, 07/08/2016, 28.26, 29.17, 28.25, 29.09, -1 
URBN, 07/11/2016, 28.36, 29.53, 28.36, 29.47, -1 
URBN, 07/12/2016, 29.08, 30.22, 29.07, 29.69, -1 
URBN, 07/13/2016, 26.07, 29.95, 26.07, 29.44, -1 
URBN, 07/14/2016, 26.66, 29.65, 26.66, 29.15, -1 
URBN, 07/15/2016, 27.41, 29.5, 27.41, 29.16, -1 
URBN, 07/18/2016, 27.67, 29.95, 27.67, 29.6, -1 
URBN, 07/19/2016, 28.3, 29.72, 28.3, 29.19, -1 
URBN, 07/20/2016, 29.0, 29.79, 29.0, 29.69, -1 
URBN, 07/21/2016, 29.0, 29.82, 29.0, 29.31, -1 
URBN, 07/22/2016, 28.58, 29.45, 28.58, 29.15, -1 
URBN, 07/25/2016, 26.19, 30.28, 26.19, 29.96, -1 
URBN, 07/26/2016, 29.57, 30.85, 29.57, 30.44, -1 
URBN, 07/27/2016, 29.62, 30.81, 29.62, 30.11, -1 
URBN, 07/28/2016, 28.55, 30.12, 28.55, 29.78, -1 
URBN, 07/29/2016, 25.85, 29.99, 25.85, 29.9, -1 
URBN, 08/01/2016, 26.35, 29.92, 26.35, 29.58, -1 
URBN, 08/02/2016, 26.35, 29.49, 26.35, 28.69, -1 
URBN, 08/03/2016, 25.8, 29.21, 25.8, 29.15, -1 
URBN, 08/04/2016, 25.53, 29.62, 25.53, 29.16, -1 
URBN, 08/05/2016, 26.32, 30.22, 26.32, 30.14, -1 
URBN, 08/08/2016, 29.44, 30.58, 29.44, 30.1, -1 
URBN, 08/09/2016, 28.15, 30.01, 28.15, 29.31, -1 
URBN, 08/10/2016, 27.81, 30.09, 27.81, 29.82, -1 
URBN, 08/11/2016, 30.22, 31.81, 29.91, 30.49, -1 
URBN, 08/12/2016, 27.52, 31.19, 27.52, 30.64, -1 
URBN, 08/15/2016, 31.0, 31.28, 30.7, 31.23, -1 
URBN, 08/16/2016, 30.95, 31.34, 30.52, 31.24, -1 
URBN, 08/17/2016, 35.3, 37.14, 35.3, 36.05, -1 
URBN, 08/18/2016, 36.61, 37.04, 35.85, 36.76, -1 
URBN, 08/19/2016, 36.83, 37.81, 36.73, 37.8, -1 
URBN, 08/22/2016, 37.02, 37.32, 36.41, 36.84, -1 
URBN, 08/23/2016, 36.47, 37.13, 36.47, 36.82, -1 
URBN, 08/24/2016, 36.21, 37.21, 36.21, 36.73, -1 
URBN, 08/25/2016, 36.31, 37.35, 36.31, 36.77, -1 
URBN, 08/26/2016, 36.31, 37.45, 36.31, 37.21, -1 
URBN, 08/29/2016, 37.0, 37.47, 37.0, 37.16, -1 
URBN, 08/30/2016, 36.5, 36.89, 36.15, 36.23, -1 
URBN, 08/31/2016, 36.15, 36.4, 35.65, 35.84, -1 
URBN, 09/01/2016, 35.75, 35.8, 35.28, 35.76, -1 
URBN, 09/02/2016, 35.2, 36.16, 35.19, 36.1, -1 
URBN, 09/06/2016, 36.27, 36.6, 35.01, 35.18, -1 
URBN, 09/07/2016, 35.55, 36.1, 35.2, 35.85, -1 
URBN, 09/08/2016, 35.5, 36.96, 35.5, 36.34, -1 
URBN, 09/09/2016, 35.77, 36.54, 35.77, 36.08, -1 
URBN, 09/12/2016, 35.53, 36.74, 35.53, 36.66, -1 
URBN, 09/13/2016, 36.03, 36.41, 35.43, 35.81, -1 
URBN, 09/14/2016, 34.69, 36.04, 34.69, 35.87, -1 
URBN, 09/15/2016, 34.69, 36.37, 34.69, 36.34, -1 
URBN, 09/16/2016, 35.0, 36.4, 35.0, 35.89, -1 
URBN, 09/19/2016, 35.31, 36.41, 35.31, 35.87, -1 
URBN, 09/20/2016, 35.38, 36.07, 35.38, 35.61, -1 
URBN, 09/21/2016, 35.06, 35.85, 35.06, 35.75, -1 
URBN, 09/22/2016, 35.6, 36.25, 35.24, 35.72, -1 
URBN, 09/23/2016, 35.0, 36.11, 35.0, 35.65, -1 
URBN, 09/26/2016, 35.14, 35.66, 34.91, 35.0, -1 
URBN, 09/27/2016, 33.3, 35.59, 33.3, 35.12, -1 
URBN, 09/28/2016, 32.62, 35.27, 32.62, 34.56, -1 
URBN, 09/29/2016, 32.62, 35.05, 32.62, 34.42, -1 
URBN, 09/30/2016, 32.51, 34.91, 32.51, 34.51, -1 
URBN, 10/03/2016, 31.95, 34.95, 31.95, 34.79, -1 
URBN, 10/04/2016, 34.11, 35.42, 34.11, 35.42, -1 
URBN, 10/05/2016, 35.01, 36.2, 35.01, 36.05, -1 
URBN, 10/06/2016, 34.21, 36.11, 34.21, 35.85, -1 
URBN, 10/07/2016, 34.21, 37.21, 34.21, 36.61, -1 
URBN, 10/10/2016, 34.21, 36.8, 34.21, 36.29, -1 
URBN, 10/11/2016, 34.21, 36.33, 34.21, 35.59, -1 
URBN, 10/12/2016, 35.26, 36.14, 35.26, 35.95, -1 
URBN, 10/13/2016, 35.51, 35.64, 34.89, 35.15, -1 
URBN, 10/14/2016, 34.65, 35.8, 34.65, 35.54, -1 
URBN, 10/17/2016, 33.0, 35.46, 33.0, 34.74, -1 
URBN, 10/18/2016, 33.24, 34.85, 33.2, 33.25, -1 
URBN, 10/19/2016, 32.93, 33.71, 32.93, 33.58, -1 
URBN, 10/20/2016, 32.92, 33.67, 32.92, 33.63, -1 
URBN, 10/21/2016, 32.17, 33.74, 32.17, 33.58, -1 
URBN, 10/24/2016, 33.31, 34.09, 33.31, 33.74, -1 
URBN, 10/25/2016, 32.17, 34.13, 32.17, 34.04, -1 
URBN, 10/26/2016, 32.17, 34.58, 32.17, 34.06, -1 
URBN, 10/27/2016, 32.17, 34.2, 32.17, 33.49, -1 
URBN, 10/28/2016, 32.41, 34.08, 32.41, 33.9, -1 
