Symbol, Date, Open, High, Low, Close, Volume 
MNST, 01/04/2016, 145.01, 147.54, 142.09, 144.33, -1 
MNST, 01/05/2016, 141.72, 146.35, 141.72, 146.03, -1 
MNST, 01/06/2016, 142.21, 146.51, 142.2, 146.3, -1 
MNST, 01/07/2016, 142.25, 146.29, 142.25, 145.2, -1 
MNST, 01/08/2016, 142.22, 146.0, 142.21, 144.21, -1 
MNST, 01/11/2016, 144.0, 147.61, 144.0, 146.03, -1 
MNST, 01/12/2016, 146.2, 149.26, 146.2, 147.3, -1 
MNST, 01/13/2016, 146.5, 149.26, 143.41, 143.67, -1 
MNST, 01/14/2016, 144.24, 144.32, 140.53, 142.41, -1 
MNST, 01/15/2016, 138.91, 142.1, 138.3, 141.13, -1 
MNST, 01/19/2016, 142.6, 145.84, 142.38, 144.75, -1 
MNST, 01/20/2016, 142.08, 143.29, 135.4, 140.02, -1 
MNST, 01/21/2016, 141.56, 141.56, 136.8, 137.98, -1 
MNST, 01/22/2016, 130.99, 144.34, 130.99, 144.13, -1 
MNST, 01/25/2016, 141.22, 143.71, 139.83, 140.08, -1 
MNST, 01/26/2016, 140.23, 141.35, 138.29, 139.04, -1 
MNST, 01/27/2016, 138.7, 139.41, 137.1, 137.93, -1 
MNST, 01/28/2016, 138.8, 138.88, 136.0, 137.19, -1 
MNST, 01/29/2016, 136.07, 136.65, 128.56, 135.03, -1 
MNST, 02/01/2016, 137.18, 138.37, 135.01, 137.37, -1 
MNST, 02/02/2016, 136.0, 138.5, 134.8, 136.12, -1 
MNST, 02/03/2016, 136.85, 137.48, 133.15, 134.86, -1 
MNST, 02/04/2016, 132.86, 134.56, 127.67, 128.41, -1 
MNST, 02/05/2016, 126.91, 128.02, 123.19, 123.73, -1 
MNST, 02/08/2016, 121.41, 121.86, 115.75, 117.67, -1 
MNST, 02/09/2016, 114.63, 120.7, 114.63, 118.91, -1 
MNST, 02/10/2016, 120.0, 121.02, 115.71, 116.79, -1 
MNST, 02/11/2016, 114.26, 119.84, 113.08, 118.86, -1 
MNST, 02/12/2016, 121.87, 123.51, 118.9, 122.36, -1 
MNST, 02/16/2016, 122.5, 125.28, 122.09, 124.29, -1 
MNST, 02/17/2016, 120.01, 126.86, 120.0, 125.43, -1 
MNST, 02/18/2016, 125.31, 127.29, 124.55, 126.07, -1 
MNST, 02/19/2016, 123.02, 129.4, 123.01, 127.56, -1 
MNST, 02/22/2016, 125.97, 130.21, 125.97, 129.81, -1 
MNST, 02/23/2016, 127.76, 130.75, 127.76, 128.78, -1 
MNST, 02/24/2016, 121.68, 133.09, 121.68, 132.45, -1 
MNST, 02/25/2016, 130.51, 133.16, 130.5, 133.07, -1 
MNST, 02/26/2016, 127.75, 133.53, 126.57, 130.75, -1 
MNST, 02/29/2016, 128.68, 130.31, 125.49, 125.49, -1 
MNST, 03/01/2016, 125.31, 129.85, 125.25, 129.72, -1 
MNST, 03/02/2016, 128.78, 129.22, 126.93, 127.72, -1 
MNST, 03/03/2016, 126.7, 128.54, 126.2, 128.47, -1 
MNST, 03/04/2016, 125.41, 129.26, 125.41, 128.88, -1 
MNST, 03/07/2016, 127.7, 128.66, 126.39, 127.97, -1 
MNST, 03/08/2016, 126.8, 131.13, 126.73, 129.33, -1 
MNST, 03/09/2016, 127.78, 130.61, 127.78, 130.05, -1 
MNST, 03/10/2016, 129.85, 132.46, 129.84, 131.64, -1 
MNST, 03/11/2016, 131.73, 134.44, 131.5, 133.85, -1 
MNST, 03/14/2016, 131.76, 133.69, 131.0, 131.95, -1 
MNST, 03/15/2016, 131.05, 132.69, 130.25, 131.98, -1 
MNST, 03/16/2016, 133.23, 136.43, 133.0, 136.19, -1 
MNST, 03/17/2016, 131.99, 136.56, 131.99, 136.17, -1 
MNST, 03/18/2016, 134.83, 137.5, 134.45, 136.47, -1 
MNST, 03/21/2016, 129.55, 135.56, 129.55, 134.52, -1 
MNST, 03/22/2016, 129.0, 135.31, 129.0, 134.61, -1 
MNST, 03/23/2016, 133.3, 135.39, 132.78, 132.84, -1 
MNST, 03/24/2016, 130.23, 132.42, 129.23, 131.22, -1 
MNST, 03/28/2016, 131.8, 134.42, 131.56, 133.2, -1 
MNST, 03/29/2016, 128.83, 134.15, 128.83, 133.61, -1 
MNST, 03/30/2016, 134.19, 135.57, 133.29, 134.89, -1 
MNST, 03/31/2016, 131.41, 134.86, 131.41, 133.37, -1 
MNST, 04/01/2016, 133.24, 135.51, 132.04, 134.78, -1 
MNST, 04/04/2016, 129.16, 135.28, 129.16, 134.76, -1 
MNST, 04/05/2016, 133.05, 135.74, 133.05, 134.58, -1 
MNST, 04/06/2016, 134.02, 134.77, 132.67, 134.16, -1 
MNST, 04/07/2016, 130.99, 134.0, 130.59, 131.96, -1 
MNST, 04/08/2016, 131.96, 133.38, 131.86, 132.58, -1 
MNST, 04/11/2016, 132.03, 133.02, 130.37, 130.6, -1 
MNST, 04/12/2016, 128.61, 131.13, 128.61, 130.19, -1 
MNST, 04/13/2016, 129.94, 130.66, 127.76, 128.85, -1 
MNST, 04/14/2016, 125.4, 130.15, 125.4, 128.4, -1 
MNST, 04/15/2016, 124.76, 128.8, 124.76, 128.32, -1 
MNST, 04/18/2016, 128.0, 128.7, 127.43, 127.64, -1 
MNST, 04/19/2016, 127.5, 130.0, 126.0, 129.31, -1 
MNST, 04/20/2016, 124.85, 129.45, 124.85, 126.69, -1 
MNST, 04/21/2016, 124.54, 126.4, 124.3, 124.52, -1 
MNST, 04/22/2016, 123.87, 124.38, 121.5, 122.97, -1 
MNST, 04/25/2016, 122.3, 125.62, 121.35, 124.92, -1 
MNST, 04/26/2016, 123.32, 125.17, 123.27, 123.78, -1 
MNST, 04/27/2016, 123.01, 124.05, 120.91, 123.42, -1 
MNST, 04/28/2016, 123.67, 128.21, 123.14, 127.84, -1 
MNST, 04/29/2016, 143.21, 145.6, 140.0, 144.22, -1 
MNST, 05/02/2016, 144.3, 150.63, 144.3, 147.92, -1 
MNST, 05/03/2016, 146.46, 147.57, 145.45, 146.31, -1 
MNST, 05/04/2016, 144.86, 147.27, 144.22, 146.34, -1 
MNST, 05/05/2016, 147.2, 147.72, 145.12, 145.93, -1 
MNST, 05/06/2016, 144.99, 148.58, 144.99, 148.13, -1 
MNST, 05/09/2016, 147.84, 149.54, 147.58, 148.79, -1 
MNST, 05/10/2016, 151.0, 153.88, 151.0, 153.1, -1 
MNST, 05/11/2016, 152.1, 153.2, 149.53, 150.39, -1 
MNST, 05/12/2016, 147.48, 151.26, 147.48, 150.17, -1 
MNST, 05/13/2016, 149.16, 149.99, 147.77, 148.59, -1 
MNST, 05/16/2016, 145.54, 150.98, 145.53, 150.72, -1 
MNST, 05/17/2016, 149.44, 150.21, 148.7, 149.3, -1 
MNST, 05/18/2016, 146.18, 150.67, 146.18, 148.79, -1 
MNST, 05/19/2016, 147.52, 149.29, 147.52, 148.46, -1 
MNST, 05/20/2016, 148.25, 149.27, 147.57, 147.9, -1 
MNST, 05/23/2016, 147.9, 148.99, 147.7, 148.32, -1 
MNST, 05/24/2016, 148.33, 150.54, 148.33, 150.11, -1 
MNST, 05/25/2016, 149.0, 151.03, 148.87, 149.51, -1 
MNST, 05/26/2016, 149.1, 150.74, 149.1, 150.01, -1 
MNST, 05/27/2016, 149.5, 150.81, 149.5, 150.5, -1 
MNST, 05/31/2016, 150.0, 151.12, 149.13, 150.0, -1 
MNST, 06/01/2016, 149.51, 152.04, 149.5, 151.4, -1 
MNST, 06/02/2016, 151.01, 152.46, 150.68, 152.43, -1 
MNST, 06/03/2016, 151.71, 153.43, 151.56, 152.83, -1 
MNST, 06/06/2016, 145.2, 155.09, 145.2, 154.35, -1 
MNST, 06/07/2016, 155.06, 155.33, 153.14, 153.8, -1 
MNST, 06/08/2016, 153.21, 156.9, 153.01, 155.19, -1 
MNST, 06/09/2016, 155.6, 158.48, 153.0, 155.0, -1 
MNST, 06/10/2016, 153.66, 154.95, 152.86, 153.53, -1 
MNST, 06/13/2016, 153.5, 153.58, 150.73, 150.77, -1 
MNST, 06/14/2016, 149.57, 153.46, 149.32, 152.86, -1 
MNST, 06/15/2016, 153.51, 155.26, 153.51, 153.62, -1 
MNST, 06/16/2016, 152.35, 156.36, 152.05, 155.82, -1 
MNST, 06/17/2016, 155.51, 156.6, 154.07, 155.99, -1 
MNST, 06/20/2016, 156.46, 157.27, 155.95, 156.16, -1 
MNST, 06/21/2016, 155.06, 158.34, 155.06, 157.81, -1 
MNST, 06/22/2016, 156.84, 157.59, 156.5, 156.93, -1 
MNST, 06/23/2016, 158.53, 158.53, 155.91, 157.37, -1 
MNST, 06/24/2016, 151.55, 155.51, 151.55, 153.43, -1 
MNST, 06/27/2016, 152.67, 155.23, 151.27, 154.8, -1 
MNST, 06/28/2016, 154.0, 155.18, 152.94, 154.45, -1 
MNST, 06/29/2016, 151.44, 157.83, 151.44, 157.82, -1 
MNST, 06/30/2016, 155.76, 160.83, 155.76, 160.71, -1 
MNST, 07/01/2016, 156.12, 161.88, 156.12, 159.73, -1 
MNST, 07/05/2016, 158.17, 161.94, 158.16, 160.9, -1 
MNST, 07/06/2016, 156.72, 161.66, 156.72, 161.24, -1 
MNST, 07/07/2016, 155.61, 162.14, 155.61, 161.11, -1 
MNST, 07/08/2016, 157.01, 162.14, 157.01, 161.48, -1 
MNST, 07/11/2016, 157.51, 162.53, 157.5, 160.99, -1 
MNST, 07/12/2016, 157.15, 161.5, 157.15, 160.8, -1 
MNST, 07/13/2016, 156.7, 162.72, 156.7, 161.78, -1 
MNST, 07/14/2016, 162.08, 162.2, 160.6, 162.08, -1 
MNST, 07/15/2016, 161.72, 162.64, 159.92, 161.57, -1 
MNST, 07/18/2016, 157.53, 158.9, 152.72, 155.53, -1 
MNST, 07/19/2016, 153.24, 157.8, 153.23, 157.35, -1 
MNST, 07/20/2016, 152.0, 158.37, 152.0, 158.1, -1 
MNST, 07/21/2016, 157.0, 159.17, 157.0, 158.05, -1 
MNST, 07/22/2016, 158.31, 160.89, 158.31, 160.53, -1 
MNST, 07/25/2016, 159.7, 160.49, 159.12, 160.06, -1 
MNST, 07/26/2016, 157.0, 160.03, 157.0, 158.59, -1 
MNST, 07/27/2016, 157.0, 158.29, 155.83, 157.5, -1 
MNST, 07/28/2016, 154.25, 160.14, 154.25, 159.44, -1 
MNST, 07/29/2016, 156.24, 160.93, 156.24, 160.62, -1 
MNST, 08/01/2016, 155.97, 162.1, 155.97, 161.0, -1 
MNST, 08/02/2016, 157.73, 160.5, 157.6, 159.29, -1 
MNST, 08/03/2016, 156.5, 159.03, 156.5, 157.74, -1 
MNST, 08/04/2016, 158.02, 159.41, 156.47, 158.48, -1 
MNST, 08/05/2016, 161.01, 166.36, 161.01, 162.5, -1 
MNST, 08/08/2016, 161.8, 162.14, 158.26, 158.94, -1 
MNST, 08/09/2016, 158.76, 161.17, 158.53, 159.13, -1 
MNST, 08/10/2016, 157.04, 161.39, 157.04, 160.91, -1 
MNST, 08/11/2016, 157.25, 162.54, 157.25, 161.7, -1 
MNST, 08/12/2016, 161.14, 161.87, 160.36, 161.16, -1 
MNST, 08/15/2016, 152.16, 161.7, 152.16, 161.4, -1 
MNST, 08/16/2016, 151.44, 161.49, 151.44, 159.63, -1 
MNST, 08/17/2016, 157.63, 160.27, 157.63, 159.69, -1 
MNST, 08/18/2016, 157.45, 160.93, 157.45, 160.42, -1 
MNST, 08/19/2016, 160.18, 161.54, 159.21, 159.45, -1 
MNST, 08/22/2016, 157.54, 159.81, 157.54, 159.17, -1 
MNST, 08/23/2016, 153.87, 159.2, 153.87, 157.37, -1 
MNST, 08/24/2016, 155.01, 158.1, 155.01, 156.92, -1 
MNST, 08/25/2016, 152.4, 158.09, 152.4, 157.46, -1 
MNST, 08/26/2016, 155.01, 158.39, 155.01, 157.02, -1 
MNST, 08/29/2016, 155.0, 156.96, 155.0, 155.94, -1 
MNST, 08/30/2016, 155.0, 156.01, 153.1, 153.81, -1 
MNST, 08/31/2016, 153.0, 154.4, 152.93, 153.87, -1 
MNST, 09/01/2016, 151.11, 155.13, 150.64, 154.28, -1 
MNST, 09/02/2016, 151.58, 155.24, 151.58, 153.82, -1 
MNST, 09/06/2016, 153.62, 153.91, 151.69, 153.83, -1 
MNST, 09/07/2016, 153.83, 154.05, 151.83, 152.17, -1 
MNST, 09/08/2016, 152.06, 152.47, 151.0, 152.12, -1 
MNST, 09/09/2016, 148.2, 152.05, 147.52, 147.54, -1 
MNST, 09/12/2016, 144.17, 149.13, 144.17, 148.3, -1 
MNST, 09/13/2016, 144.56, 146.94, 143.46, 143.9, -1 
MNST, 09/14/2016, 141.09, 145.05, 141.09, 142.89, -1 
MNST, 09/15/2016, 142.55, 147.14, 142.44, 146.35, -1 
MNST, 09/16/2016, 145.0, 146.67, 144.64, 146.26, -1 
MNST, 09/19/2016, 145.74, 147.81, 145.74, 147.43, -1 
MNST, 09/20/2016, 147.44, 147.93, 146.76, 147.1, -1 
MNST, 09/21/2016, 145.6, 147.59, 145.21, 147.1, -1 
MNST, 09/22/2016, 146.32, 149.45, 146.32, 148.92, -1 
MNST, 09/23/2016, 146.5, 149.46, 146.5, 148.48, -1 
MNST, 09/26/2016, 143.52, 148.01, 143.52, 147.6, -1 
MNST, 09/27/2016, 147.35, 148.46, 147.18, 147.73, -1 
MNST, 09/28/2016, 142.41, 148.06, 142.41, 146.82, -1 
MNST, 09/29/2016, 142.62, 146.67, 142.62, 145.37, -1 
MNST, 09/30/2016, 142.62, 147.46, 142.62, 146.81, -1 
MNST, 10/03/2016, 143.27, 146.16, 143.27, 145.79, -1 
MNST, 10/04/2016, 145.97, 146.53, 145.01, 145.33, -1 
MNST, 10/05/2016, 145.3, 145.66, 144.9, 145.21, -1 
MNST, 10/06/2016, 141.62, 147.52, 141.62, 146.73, -1 
MNST, 10/07/2016, 141.26, 146.34, 141.26, 145.83, -1 
MNST, 10/10/2016, 143.07, 146.66, 143.07, 146.21, -1 
MNST, 10/11/2016, 141.61, 146.12, 141.61, 143.11, -1 
MNST, 10/12/2016, 140.1, 145.28, 140.1, 145.16, -1 
MNST, 10/13/2016, 141.66, 146.35, 141.66, 145.96, -1 
MNST, 10/14/2016, 143.63, 147.09, 140.76, 145.07, -1 
MNST, 10/17/2016, 141.27, 144.83, 141.27, 144.3, -1 
MNST, 10/18/2016, 144.0, 148.57, 144.0, 146.71, -1 
MNST, 10/19/2016, 146.0, 148.04, 146.0, 147.49, -1 
MNST, 10/20/2016, 145.72, 148.02, 145.72, 146.58, -1 
MNST, 10/21/2016, 146.0, 147.35, 145.3, 147.22, -1 
MNST, 10/24/2016, 145.22, 151.85, 145.21, 150.12, -1 
MNST, 10/25/2016, 146.35, 150.73, 146.35, 149.77, -1 
MNST, 10/26/2016, 146.37, 149.72, 146.04, 146.1, -1 
MNST, 10/27/2016, 146.48, 146.48, 142.98, 143.3, -1 
MNST, 10/28/2016, 143.2, 144.69, 143.2, 143.92, -1 
