Symbol, Date, Open, High, Low, Close, Volume 
CMCSA, 01/14/2016, 53.45, 55.64, 53.35, 55.02, -1 
CMCSA, 01/15/2016, 53.34, 54.25, 53.29, 53.86, -1 
CMCSA, 01/19/2016, 54.86, 54.86, 53.67, 54.25, -1 
CMCSA, 01/20/2016, 53.27, 54.01, 52.33, 53.61, -1 
CMCSA, 01/21/2016, 52.76, 54.84, 52.76, 54.3, -1 
CMCSA, 01/22/2016, 54.91, 55.49, 54.69, 55.33, -1 
CMCSA, 01/25/2016, 54.63, 55.29, 54.1, 54.22, -1 
CMCSA, 01/26/2016, 53.96, 55.0, 53.96, 54.84, -1 
CMCSA, 01/27/2016, 53.19, 55.43, 53.19, 54.12, -1 
CMCSA, 01/28/2016, 54.47, 54.57, 53.61, 54.11, -1 
CMCSA, 01/29/2016, 54.46, 55.82, 54.46, 55.58, -1 
CMCSA, 02/01/2016, 55.04, 56.12, 54.97, 55.79, -1 
CMCSA, 02/02/2016, 54.41, 55.6, 54.38, 54.55, -1 
CMCSA, 02/03/2016, 56.18, 57.95, 55.13, 57.83, -1 
CMCSA, 02/04/2016, 57.73, 59.45, 57.58, 58.21, -1 
CMCSA, 02/05/2016, 57.44, 59.47, 57.44, 59.41, -1 
CMCSA, 02/08/2016, 58.87, 59.69, 57.91, 59.4, -1 
CMCSA, 02/09/2016, 58.36, 59.0, 57.17, 58.22, -1 
CMCSA, 02/10/2016, 57.64, 58.03, 55.76, 55.81, -1 
CMCSA, 02/11/2016, 54.43, 56.32, 54.43, 56.03, -1 
CMCSA, 02/12/2016, 56.89, 56.89, 55.58, 56.77, -1 
CMCSA, 02/16/2016, 57.69, 57.82, 56.98, 57.46, -1 
CMCSA, 02/17/2016, 57.3, 58.3, 57.3, 57.69, -1 
CMCSA, 02/18/2016, 57.36, 57.74, 56.58, 57.31, -1 
CMCSA, 02/19/2016, 56.07, 57.8, 56.07, 57.75, -1 
CMCSA, 02/22/2016, 57.71, 58.87, 57.71, 58.14, -1 
CMCSA, 02/23/2016, 57.16, 58.17, 57.16, 57.53, -1 
CMCSA, 02/24/2016, 56.56, 58.62, 56.56, 58.39, -1 
CMCSA, 02/25/2016, 58.16, 58.53, 57.72, 58.52, -1 
CMCSA, 02/26/2016, 58.08, 58.9, 57.66, 57.89, -1 
CMCSA, 02/29/2016, 57.77, 58.72, 57.69, 57.73, -1 
CMCSA, 03/01/2016, 57.13, 59.56, 57.13, 59.2, -1 
CMCSA, 03/02/2016, 58.4, 59.42, 58.4, 59.37, -1 
CMCSA, 03/03/2016, 59.28, 60.26, 59.28, 59.93, -1 
CMCSA, 03/04/2016, 59.77, 60.03, 59.32, 59.73, -1 
CMCSA, 03/07/2016, 59.05, 59.75, 58.62, 58.95, -1 
CMCSA, 03/08/2016, 58.65, 58.93, 58.04, 58.29, -1 
CMCSA, 03/09/2016, 58.1, 59.1, 58.1, 58.79, -1 
CMCSA, 03/10/2016, 58.36, 59.12, 58.05, 58.36, -1 
CMCSA, 03/11/2016, 58.51, 59.21, 58.51, 59.14, -1 
CMCSA, 03/14/2016, 58.13, 59.44, 58.13, 59.22, -1 
CMCSA, 03/15/2016, 58.18, 59.41, 58.18, 59.39, -1 
CMCSA, 03/16/2016, 58.52, 60.29, 58.52, 59.91, -1 
CMCSA, 03/17/2016, 59.19, 61.13, 59.19, 60.75, -1 
CMCSA, 03/18/2016, 60.0, 60.8, 59.52, 59.76, -1 
CMCSA, 03/21/2016, 57.59, 60.06, 57.59, 59.82, -1 
CMCSA, 03/22/2016, 59.31, 60.29, 59.31, 59.87, -1 
CMCSA, 03/23/2016, 58.54, 59.69, 58.54, 59.25, -1 
CMCSA, 03/24/2016, 58.62, 60.17, 58.56, 60.0, -1 
CMCSA, 03/28/2016, 59.59, 60.34, 59.43, 60.09, -1 
CMCSA, 03/29/2016, 59.75, 60.88, 59.68, 60.74, -1 
CMCSA, 03/30/2016, 60.97, 61.24, 60.52, 60.79, -1 
CMCSA, 03/31/2016, 60.4, 61.36, 60.4, 61.08, -1 
CMCSA, 04/01/2016, 60.04, 61.98, 60.04, 61.86, -1 
CMCSA, 04/04/2016, 61.48, 61.8, 61.11, 61.43, -1 
CMCSA, 04/05/2016, 60.82, 61.4, 60.8, 61.13, -1 
CMCSA, 04/06/2016, 61.05, 62.26, 60.99, 62.2, -1 
CMCSA, 04/07/2016, 61.52, 62.3, 61.01, 61.4, -1 
CMCSA, 04/08/2016, 61.63, 61.96, 61.27, 61.59, -1 
CMCSA, 04/11/2016, 61.6, 62.09, 61.44, 61.44, -1 
CMCSA, 04/12/2016, 61.27, 62.06, 61.25, 61.7, -1 
CMCSA, 04/13/2016, 61.41, 62.11, 61.41, 61.95, -1 
CMCSA, 04/14/2016, 61.67, 62.29, 61.67, 61.82, -1 
CMCSA, 04/15/2016, 61.85, 62.42, 61.39, 61.97, -1 
CMCSA, 04/18/2016, 61.59, 62.65, 61.52, 62.47, -1 
CMCSA, 04/19/2016, 61.93, 62.9, 61.93, 62.27, -1 
CMCSA, 04/20/2016, 61.88, 62.39, 61.31, 61.45, -1 
CMCSA, 04/21/2016, 61.1, 61.32, 60.38, 60.92, -1 
CMCSA, 04/22/2016, 60.87, 61.49, 60.59, 61.1, -1 
CMCSA, 04/25/2016, 60.77, 61.09, 60.47, 60.99, -1 
CMCSA, 04/26/2016, 60.73, 61.55, 60.73, 61.03, -1 
CMCSA, 04/27/2016, 62.2, 62.78, 60.48, 61.3, -1 
CMCSA, 04/28/2016, 60.59, 61.99, 60.5, 61.15, -1 
CMCSA, 04/29/2016, 60.45, 60.98, 60.02, 60.76, -1 
CMCSA, 05/02/2016, 60.8, 61.52, 60.57, 61.23, -1 
CMCSA, 05/03/2016, 60.65, 61.78, 60.64, 60.95, -1 
CMCSA, 05/04/2016, 60.35, 61.58, 60.35, 60.88, -1 
CMCSA, 05/05/2016, 61.04, 61.45, 60.54, 61.04, -1 
CMCSA, 05/06/2016, 60.76, 61.43, 60.61, 61.42, -1 
CMCSA, 05/09/2016, 61.11, 61.87, 61.11, 61.43, -1 
CMCSA, 05/10/2016, 61.44, 62.72, 61.38, 62.64, -1 
CMCSA, 05/11/2016, 62.26, 62.76, 61.88, 62.07, -1 
CMCSA, 05/12/2016, 62.19, 62.66, 61.81, 62.26, -1 
CMCSA, 05/13/2016, 61.98, 62.52, 61.65, 61.84, -1 
CMCSA, 05/16/2016, 61.47, 62.51, 61.36, 62.0, -1 
CMCSA, 05/17/2016, 61.2, 61.74, 60.33, 60.43, -1 
CMCSA, 05/18/2016, 60.41, 60.83, 59.85, 60.37, -1 
CMCSA, 05/19/2016, 60.0, 60.58, 59.61, 60.25, -1 
CMCSA, 05/20/2016, 59.99, 61.87, 59.99, 61.75, -1 
CMCSA, 05/23/2016, 60.98, 62.47, 60.98, 61.81, -1 
CMCSA, 05/24/2016, 62.08, 62.49, 61.65, 62.42, -1 
CMCSA, 05/25/2016, 60.01, 63.16, 60.01, 62.6, -1 
CMCSA, 05/26/2016, 62.61, 62.86, 62.09, 62.3, -1 
CMCSA, 05/27/2016, 61.88, 63.15, 61.88, 62.87, -1 
CMCSA, 05/31/2016, 62.2, 63.38, 62.2, 63.28, -1 
CMCSA, 06/01/2016, 62.8, 63.82, 62.79, 63.72, -1 
CMCSA, 06/02/2016, 63.12, 63.81, 63.12, 63.65, -1 
CMCSA, 06/03/2016, 63.46, 63.77, 63.0, 63.56, -1 
CMCSA, 06/06/2016, 63.06, 63.9, 63.06, 63.4, -1 
CMCSA, 06/07/2016, 63.35, 63.67, 63.19, 63.25, -1 
CMCSA, 06/08/2016, 61.79, 63.51, 61.79, 63.24, -1 
CMCSA, 06/09/2016, 62.51, 63.04, 62.51, 62.92, -1 
CMCSA, 06/10/2016, 61.5, 62.96, 61.5, 62.8, -1 
CMCSA, 06/13/2016, 62.39, 63.1, 62.21, 62.39, -1 
CMCSA, 06/14/2016, 61.59, 62.7, 61.59, 62.64, -1 
CMCSA, 06/15/2016, 61.8, 63.1, 61.8, 62.37, -1 
CMCSA, 06/16/2016, 61.75, 63.23, 61.75, 63.1, -1 
CMCSA, 06/17/2016, 62.9, 62.99, 62.14, 62.36, -1 
CMCSA, 06/20/2016, 62.98, 63.43, 62.41, 62.46, -1 
CMCSA, 06/21/2016, 61.77, 62.79, 61.77, 62.55, -1 
CMCSA, 06/22/2016, 61.51, 63.15, 61.51, 62.64, -1 
CMCSA, 06/23/2016, 62.73, 63.45, 62.63, 62.93, -1 
CMCSA, 06/24/2016, 60.71, 62.6, 60.6, 61.64, -1 
CMCSA, 06/27/2016, 61.02, 62.72, 60.97, 62.46, -1 
CMCSA, 06/28/2016, 63.05, 63.13, 62.21, 63.06, -1 
CMCSA, 06/29/2016, 63.08, 64.16, 63.08, 63.94, -1 
CMCSA, 06/30/2016, 64.1, 65.41, 64.0, 65.2, -1 
CMCSA, 07/01/2016, 63.53, 65.43, 63.53, 65.27, -1 
CMCSA, 07/05/2016, 63.8, 65.28, 63.8, 64.99, -1 
CMCSA, 07/06/2016, 64.66, 65.19, 64.66, 65.09, -1 
CMCSA, 07/07/2016, 64.79, 66.42, 64.72, 66.25, -1 
CMCSA, 07/08/2016, 66.42, 67.17, 66.29, 67.1, -1 
CMCSA, 07/11/2016, 67.25, 67.65, 66.91, 67.39, -1 
CMCSA, 07/12/2016, 67.46, 67.89, 67.0, 67.14, -1 
CMCSA, 07/13/2016, 67.23, 67.29, 66.7, 66.82, -1 
CMCSA, 07/14/2016, 66.83, 67.32, 66.83, 67.0, -1 
CMCSA, 07/15/2016, 67.33, 67.63, 66.68, 66.87, -1 
CMCSA, 07/18/2016, 66.37, 67.17, 66.37, 66.85, -1 
CMCSA, 07/19/2016, 66.41, 67.22, 66.41, 67.09, -1 
CMCSA, 07/20/2016, 66.59, 67.19, 66.21, 67.12, -1 
CMCSA, 07/21/2016, 66.96, 67.35, 66.59, 67.02, -1 
CMCSA, 07/22/2016, 67.0, 67.75, 67.0, 67.45, -1 
CMCSA, 07/25/2016, 67.1, 67.66, 67.1, 67.47, -1 
CMCSA, 07/26/2016, 67.34, 67.45, 66.65, 67.15, -1 
CMCSA, 07/27/2016, 68.0, 68.32, 66.51, 67.93, -1 
CMCSA, 07/28/2016, 67.51, 68.36, 67.51, 67.85, -1 
CMCSA, 07/29/2016, 67.45, 67.94, 67.07, 67.23, -1 
CMCSA, 08/01/2016, 67.03, 67.75, 67.03, 67.54, -1 
CMCSA, 08/02/2016, 67.36, 67.58, 66.89, 66.9, -1 
CMCSA, 08/03/2016, 66.9, 67.29, 66.42, 66.82, -1 
CMCSA, 08/04/2016, 66.27, 67.26, 66.27, 67.19, -1 
CMCSA, 08/05/2016, 66.93, 67.82, 66.93, 67.38, -1 
CMCSA, 08/08/2016, 66.77, 67.19, 66.75, 67.07, -1 
CMCSA, 08/09/2016, 65.54, 67.41, 65.45, 66.9, -1 
CMCSA, 08/10/2016, 66.29, 67.35, 66.29, 67.23, -1 
CMCSA, 08/11/2016, 67.25, 67.79, 67.09, 67.68, -1 
CMCSA, 08/12/2016, 67.37, 67.79, 67.29, 67.5, -1 
CMCSA, 08/15/2016, 67.0, 67.95, 67.0, 67.51, -1 
CMCSA, 08/16/2016, 67.0, 67.65, 67.0, 67.31, -1 
CMCSA, 08/17/2016, 67.0, 67.87, 67.0, 67.75, -1 
CMCSA, 08/18/2016, 67.8, 67.83, 67.08, 67.4, -1 
CMCSA, 08/19/2016, 67.18, 67.25, 66.18, 66.29, -1 
CMCSA, 08/22/2016, 66.14, 66.46, 65.81, 66.44, -1 
CMCSA, 08/23/2016, 66.11, 66.72, 65.34, 65.65, -1 
CMCSA, 08/24/2016, 65.01, 65.86, 65.01, 65.69, -1 
CMCSA, 08/25/2016, 65.02, 65.88, 65.02, 65.57, -1 
CMCSA, 08/26/2016, 65.01, 66.19, 65.01, 65.51, -1 
CMCSA, 08/29/2016, 65.22, 65.99, 65.22, 65.65, -1 
CMCSA, 08/30/2016, 65.51, 65.66, 65.1, 65.54, -1 
CMCSA, 08/31/2016, 65.0, 65.67, 64.97, 65.26, -1 
CMCSA, 09/01/2016, 65.53, 66.07, 65.27, 65.89, -1 
CMCSA, 09/02/2016, 66.29, 66.55, 65.95, 66.15, -1 
CMCSA, 09/06/2016, 65.83, 66.39, 65.62, 66.33, -1 
CMCSA, 09/07/2016, 65.6, 66.45, 65.6, 66.35, -1 
CMCSA, 09/08/2016, 66.21, 66.43, 65.85, 66.15, -1 
CMCSA, 09/09/2016, 65.01, 65.87, 64.81, 65.12, -1 
CMCSA, 09/12/2016, 64.54, 65.89, 64.54, 65.76, -1 
CMCSA, 09/13/2016, 64.25, 65.53, 64.25, 64.77, -1 
CMCSA, 09/14/2016, 64.77, 65.42, 64.73, 65.16, -1 
CMCSA, 09/15/2016, 64.25, 66.42, 64.25, 66.23, -1 
CMCSA, 09/16/2016, 64.83, 66.0, 64.83, 65.92, -1 
CMCSA, 09/19/2016, 64.4, 66.33, 64.4, 65.86, -1 
CMCSA, 09/20/2016, 66.25, 66.76, 66.0, 66.23, -1 
CMCSA, 09/21/2016, 66.07, 67.33, 66.07, 67.15, -1 
CMCSA, 09/22/2016, 67.47, 67.52, 66.85, 67.28, -1 
CMCSA, 09/23/2016, 66.35, 67.5, 66.35, 67.15, -1 
CMCSA, 09/26/2016, 63.91, 66.95, 63.91, 65.82, -1 
CMCSA, 09/27/2016, 65.42, 66.4, 65.42, 66.17, -1 
CMCSA, 09/28/2016, 65.27, 66.7, 65.27, 66.67, -1 
CMCSA, 09/29/2016, 65.48, 66.68, 65.48, 66.24, -1 
CMCSA, 09/30/2016, 66.4, 66.56, 66.19, 66.33, -1 
CMCSA, 10/03/2016, 65.17, 66.34, 65.17, 66.19, -1 
CMCSA, 10/04/2016, 64.71, 66.38, 64.71, 65.83, -1 
CMCSA, 10/05/2016, 65.7, 66.24, 65.56, 65.8, -1 
CMCSA, 10/06/2016, 65.49, 65.74, 65.07, 65.41, -1 
CMCSA, 10/07/2016, 65.53, 65.59, 64.95, 65.34, -1 
CMCSA, 10/10/2016, 64.99, 65.98, 64.99, 65.77, -1 
CMCSA, 10/11/2016, 64.68, 65.68, 64.68, 64.96, -1 
CMCSA, 10/12/2016, 64.69, 65.56, 64.69, 65.24, -1 
CMCSA, 10/13/2016, 64.82, 65.29, 64.21, 65.11, -1 
CMCSA, 10/14/2016, 65.2, 65.74, 64.99, 65.22, -1 
CMCSA, 10/17/2016, 64.01, 65.57, 64.01, 65.02, -1 
CMCSA, 10/18/2016, 64.74, 65.49, 64.74, 64.87, -1 
CMCSA, 10/19/2016, 65.12, 65.51, 64.72, 64.89, -1 
CMCSA, 10/20/2016, 64.71, 64.9, 64.18, 64.34, -1 
CMCSA, 10/21/2016, 63.65, 64.3, 63.57, 63.99, -1 
CMCSA, 10/24/2016, 64.42, 65.17, 64.42, 64.93, -1 
CMCSA, 10/25/2016, 64.66, 65.63, 64.39, 64.49, -1 
CMCSA, 10/26/2016, 63.05, 64.06, 62.37, 62.53, -1 
CMCSA, 10/27/2016, 62.63, 62.7, 60.6, 61.47, -1 
CMCSA, 10/28/2016, 60.9, 62.71, 60.9, 61.88, -1 
