Symbol, Date, Open, High, Low, Close, Volume 
A, 01/14/2016, 36.9, 37.87, 36.53, 37.6, -1 
A, 01/15/2016, 36.41, 37.56, 36.39, 37.12, -1 
A, 01/19/2016, 37.44, 37.93, 36.79, 37.2, -1 
A, 01/20/2016, 36.43, 37.61, 36.12, 37.26, -1 
A, 01/21/2016, 37.21, 37.83, 36.78, 37.21, -1 
A, 01/22/2016, 37.54, 38.17, 37.54, 37.96, -1 
A, 01/25/2016, 35.45, 38.02, 35.45, 37.6, -1 
A, 01/26/2016, 37.66, 37.96, 37.34, 37.51, -1 
A, 01/27/2016, 37.22, 37.91, 36.8, 37.05, -1 
A, 01/28/2016, 37.11, 37.22, 36.01, 36.1, -1 
A, 01/29/2016, 36.09, 37.68, 36.08, 37.65, -1 
A, 02/01/2016, 37.22, 37.94, 37.0, 37.68, -1 
A, 02/02/2016, 36.96, 37.55, 36.95, 37.08, -1 
A, 02/03/2016, 36.41, 37.36, 36.27, 37.2, -1 
A, 02/04/2016, 36.95, 37.78, 36.91, 37.42, -1 
A, 02/05/2016, 37.09, 37.31, 35.83, 36.03, -1 
A, 02/08/2016, 35.37, 35.78, 34.39, 34.8, -1 
A, 02/09/2016, 34.13, 35.76, 34.08, 35.37, -1 
A, 02/10/2016, 35.38, 36.72, 35.38, 35.85, -1 
A, 02/11/2016, 35.04, 35.6, 34.93, 35.32, -1 
A, 02/12/2016, 35.4, 36.22, 35.4, 36.21, -1 
A, 02/16/2016, 36.53, 37.17, 36.39, 37.07, -1 
A, 02/17/2016, 35.21, 38.12, 34.72, 37.86, -1 
A, 02/18/2016, 37.59, 37.95, 37.08, 37.18, -1 
A, 02/19/2016, 36.86, 37.59, 36.84, 37.44, -1 
A, 02/22/2016, 37.73, 38.18, 37.73, 38.02, -1 
A, 02/23/2016, 37.35, 37.96, 36.95, 37.18, -1 
A, 02/24/2016, 36.38, 37.5, 36.38, 37.47, -1 
A, 02/25/2016, 37.42, 37.71, 36.94, 37.62, -1 
A, 02/26/2016, 37.61, 37.81, 37.42, 37.58, -1 
A, 02/29/2016, 37.45, 37.7, 37.33, 37.33, -1 
A, 03/01/2016, 37.46, 38.65, 37.46, 38.59, -1 
A, 03/02/2016, 38.39, 39.27, 38.37, 39.03, -1 
A, 03/03/2016, 38.87, 39.23, 38.74, 39.19, -1 
A, 03/04/2016, 39.09, 39.58, 38.98, 39.33, -1 
A, 03/07/2016, 38.93, 39.67, 38.88, 39.43, -1 
A, 03/08/2016, 37.15, 39.12, 37.15, 38.1, -1 
A, 03/09/2016, 38.12, 38.4, 37.95, 38.12, -1 
A, 03/10/2016, 35.03, 38.49, 35.03, 37.97, -1 
A, 03/11/2016, 38.2, 39.27, 38.2, 39.21, -1 
A, 03/14/2016, 36.58, 39.17, 36.58, 39.02, -1 
A, 03/15/2016, 38.53, 38.7, 38.08, 38.29, -1 
A, 03/16/2016, 35.04, 39.1, 35.04, 38.99, -1 
A, 03/17/2016, 38.81, 39.43, 38.58, 39.3, -1 
A, 03/18/2016, 39.2, 40.47, 39.2, 40.18, -1 
A, 03/21/2016, 39.87, 40.12, 39.64, 39.64, -1 
A, 03/22/2016, 39.26, 40.03, 39.26, 39.88, -1 
A, 03/23/2016, 39.62, 39.98, 39.36, 39.46, -1 
A, 03/24/2016, 37.18, 39.45, 37.18, 39.44, -1 
A, 03/28/2016, 39.39, 39.71, 39.14, 39.53, -1 
A, 03/29/2016, 36.93, 40.22, 36.93, 40.17, -1 
A, 03/30/2016, 40.22, 40.58, 39.89, 40.13, -1 
A, 03/31/2016, 37.96, 40.1, 37.96, 39.86, -1 
A, 04/01/2016, 38.5, 40.37, 38.5, 40.3, -1 
A, 04/04/2016, 40.07, 40.52, 39.8, 40.0, -1 
A, 04/05/2016, 39.53, 39.89, 39.18, 39.26, -1 
A, 04/06/2016, 39.16, 40.24, 39.15, 40.23, -1 
A, 04/07/2016, 39.7, 40.1, 39.24, 39.47, -1 
A, 04/08/2016, 39.58, 39.97, 39.39, 39.55, -1 
A, 04/11/2016, 39.53, 39.98, 39.34, 39.4, -1 
A, 04/12/2016, 39.27, 39.82, 39.25, 39.75, -1 
A, 04/13/2016, 39.47, 40.99, 39.47, 40.7, -1 
A, 04/14/2016, 40.53, 41.07, 40.53, 40.78, -1 
A, 04/15/2016, 40.57, 40.94, 40.57, 40.9, -1 
A, 04/18/2016, 40.56, 41.44, 40.56, 41.31, -1 
A, 04/19/2016, 39.72, 41.74, 39.72, 41.38, -1 
A, 04/20/2016, 41.19, 41.67, 41.19, 41.51, -1 
A, 04/21/2016, 41.21, 41.99, 41.21, 41.93, -1 
A, 04/22/2016, 41.67, 41.97, 41.54, 41.79, -1 
A, 04/25/2016, 41.41, 41.86, 41.41, 41.63, -1 
A, 04/26/2016, 41.5, 41.87, 41.26, 41.29, -1 
A, 04/27/2016, 40.75, 41.74, 40.75, 41.59, -1 
A, 04/28/2016, 41.19, 41.77, 41.06, 41.18, -1 
A, 04/29/2016, 40.77, 41.03, 40.25, 40.93, -1 
A, 05/02/2016, 40.72, 41.74, 40.72, 41.71, -1 
A, 05/03/2016, 40.5, 41.49, 40.5, 41.23, -1 
A, 05/04/2016, 40.0, 41.2, 40.0, 40.53, -1 
A, 05/05/2016, 40.42, 41.03, 40.42, 40.95, -1 
A, 05/06/2016, 40.51, 41.61, 40.51, 41.43, -1 
A, 05/09/2016, 41.24, 41.78, 41.24, 41.34, -1 
A, 05/10/2016, 41.22, 41.99, 41.22, 41.99, -1 
A, 05/11/2016, 42.02, 43.19, 42.02, 42.46, -1 
A, 05/12/2016, 41.2, 42.93, 41.2, 42.74, -1 
A, 05/13/2016, 42.29, 42.92, 42.29, 42.61, -1 
A, 05/16/2016, 42.66, 43.06, 42.48, 42.92, -1 
A, 05/17/2016, 45.0, 45.31, 43.62, 44.41, -1 
A, 05/18/2016, 44.04, 44.74, 43.96, 44.32, -1 
A, 05/19/2016, 44.01, 44.81, 43.87, 44.55, -1 
A, 05/20/2016, 44.54, 45.21, 44.54, 44.88, -1 
A, 05/23/2016, 44.62, 44.95, 44.53, 44.58, -1 
A, 05/24/2016, 44.05, 45.28, 44.05, 45.03, -1 
A, 05/25/2016, 44.17, 45.6, 44.17, 45.41, -1 
A, 05/26/2016, 45.16, 45.59, 45.16, 45.52, -1 
A, 05/27/2016, 44.93, 45.84, 44.93, 45.81, -1 
A, 05/31/2016, 45.55, 45.99, 45.55, 45.88, -1 
A, 06/01/2016, 45.37, 46.09, 45.37, 45.95, -1 
A, 06/02/2016, 45.59, 46.14, 45.59, 45.89, -1 
A, 06/03/2016, 45.41, 45.85, 45.19, 45.71, -1 
A, 06/06/2016, 45.32, 46.01, 45.32, 45.84, -1 
A, 06/07/2016, 45.48, 45.94, 45.48, 45.75, -1 
A, 06/08/2016, 45.5, 46.18, 45.5, 46.14, -1 
A, 06/09/2016, 45.68, 46.18, 45.68, 46.08, -1 
A, 06/10/2016, 44.58, 45.78, 44.54, 45.35, -1 
A, 06/13/2016, 44.97, 45.52, 44.9, 44.92, -1 
A, 06/14/2016, 44.43, 44.94, 44.43, 44.92, -1 
A, 06/15/2016, 44.81, 45.38, 44.81, 44.95, -1 
A, 06/16/2016, 44.54, 45.42, 44.54, 45.37, -1 
A, 06/17/2016, 43.66, 45.39, 43.66, 45.35, -1 
A, 06/20/2016, 45.22, 46.34, 45.22, 46.13, -1 
A, 06/21/2016, 45.94, 46.32, 45.75, 46.17, -1 
A, 06/22/2016, 45.91, 46.47, 45.91, 46.02, -1 
A, 06/23/2016, 46.06, 46.67, 46.06, 46.66, -1 
A, 06/24/2016, 44.45, 45.06, 43.91, 44.11, -1 
A, 06/27/2016, 43.5, 43.67, 41.98, 42.27, -1 
A, 06/28/2016, 41.42, 43.1, 41.42, 43.1, -1 
A, 06/29/2016, 43.26, 43.98, 43.17, 43.76, -1 
A, 06/30/2016, 40.22, 44.39, 40.22, 44.34, -1 
A, 07/01/2016, 41.37, 44.79, 41.37, 44.59, -1 
A, 07/05/2016, 44.24, 44.33, 43.63, 43.74, -1 
A, 07/06/2016, 43.25, 44.54, 43.25, 44.47, -1 
A, 07/07/2016, 44.22, 44.74, 44.18, 44.41, -1 
A, 07/08/2016, 44.52, 45.55, 44.52, 45.49, -1 
A, 07/11/2016, 45.46, 45.77, 45.34, 45.4, -1 
A, 07/12/2016, 45.67, 46.65, 45.64, 46.51, -1 
A, 07/13/2016, 46.29, 46.78, 46.29, 46.4, -1 
A, 07/14/2016, 46.44, 46.98, 46.44, 46.79, -1 
A, 07/15/2016, 46.61, 46.95, 46.54, 46.66, -1 
A, 07/18/2016, 46.28, 46.87, 46.28, 46.79, -1 
A, 07/19/2016, 46.42, 46.98, 46.42, 46.94, -1 
A, 07/20/2016, 46.41, 47.17, 46.41, 47.02, -1 
A, 07/21/2016, 46.69, 47.13, 46.46, 46.65, -1 
A, 07/22/2016, 46.52, 46.68, 46.4, 46.56, -1 
A, 07/25/2016, 44.76, 46.49, 44.76, 46.14, -1 
A, 07/26/2016, 44.18, 46.94, 44.18, 46.93, -1 
A, 07/27/2016, 46.71, 47.45, 46.71, 47.26, -1 
A, 07/28/2016, 46.85, 47.75, 46.85, 47.51, -1 
A, 07/29/2016, 47.15, 48.17, 47.15, 48.1, -1 
A, 08/01/2016, 47.78, 48.03, 47.59, 47.86, -1 
A, 08/02/2016, 44.18, 47.72, 44.18, 47.18, -1 
A, 08/03/2016, 44.51, 47.18, 44.51, 47.06, -1 
A, 08/04/2016, 46.83, 47.24, 46.73, 46.82, -1 
A, 08/05/2016, 46.73, 47.54, 46.73, 47.48, -1 
A, 08/08/2016, 47.21, 47.64, 47.14, 47.22, -1 
A, 08/09/2016, 46.98, 47.62, 46.98, 47.45, -1 
A, 08/10/2016, 44.18, 47.54, 44.18, 47.51, -1 
A, 08/11/2016, 47.25, 48.18, 47.25, 48.12, -1 
A, 08/12/2016, 47.78, 48.19, 47.7, 48.13, -1 
A, 08/15/2016, 48.05, 48.62, 48.05, 48.42, -1 
A, 08/16/2016, 48.11, 48.53, 48.09, 48.27, -1 
A, 08/17/2016, 48.35, 48.56, 48.06, 48.41, -1 
A, 08/18/2016, 46.52, 47.2, 46.09, 46.72, -1 
A, 08/19/2016, 46.32, 47.78, 46.32, 47.63, -1 
A, 08/22/2016, 47.27, 47.83, 47.27, 47.58, -1 
A, 08/23/2016, 47.33, 48.08, 47.33, 47.82, -1 
A, 08/24/2016, 47.51, 47.82, 46.63, 46.7, -1 
A, 08/25/2016, 46.32, 47.41, 46.32, 47.25, -1 
A, 08/26/2016, 47.02, 47.78, 47.02, 47.32, -1 
A, 08/29/2016, 47.07, 47.88, 47.07, 47.63, -1 
A, 08/30/2016, 47.32, 47.81, 47.07, 47.13, -1 
A, 08/31/2016, 44.18, 47.17, 44.18, 46.97, -1 
A, 09/01/2016, 46.74, 47.21, 46.74, 46.98, -1 
A, 09/02/2016, 46.76, 47.37, 46.76, 46.99, -1 
A, 09/06/2016, 45.05, 47.11, 45.05, 46.93, -1 
A, 09/07/2016, 45.07, 47.16, 45.07, 47.1, -1 
A, 09/08/2016, 46.71, 47.17, 46.71, 47.01, -1 
A, 09/09/2016, 45.17, 46.45, 44.87, 44.88, -1 
A, 09/12/2016, 44.45, 45.81, 44.45, 45.74, -1 
A, 09/13/2016, 45.13, 45.42, 44.61, 44.89, -1 
A, 09/14/2016, 44.83, 45.1, 44.59, 44.84, -1 
A, 09/15/2016, 44.15, 45.68, 44.15, 45.43, -1 
A, 09/16/2016, 45.0, 45.33, 44.74, 44.77, -1 
A, 09/19/2016, 44.65, 45.48, 44.65, 44.94, -1 
A, 09/20/2016, 44.93, 45.94, 44.93, 45.7, -1 
A, 09/21/2016, 45.68, 46.24, 45.4, 46.03, -1 
A, 09/22/2016, 46.06, 46.69, 46.06, 46.66, -1 
A, 09/23/2016, 46.28, 46.87, 46.28, 46.6, -1 
A, 09/26/2016, 46.27, 46.76, 46.13, 46.57, -1 
A, 09/27/2016, 46.22, 46.7, 46.22, 46.7, -1 
A, 09/28/2016, 46.52, 47.25, 46.51, 47.18, -1 
A, 09/29/2016, 46.76, 47.27, 46.14, 46.4, -1 
A, 09/30/2016, 44.26, 47.31, 44.26, 47.09, -1 
A, 10/03/2016, 46.74, 47.23, 46.74, 47.12, -1 
A, 10/04/2016, 46.93, 47.3, 46.67, 46.82, -1 
A, 10/05/2016, 46.73, 47.3, 46.73, 47.15, -1 
A, 10/06/2016, 46.76, 47.42, 46.76, 47.29, -1 
A, 10/07/2016, 47.03, 47.47, 46.98, 47.38, -1 
A, 10/10/2016, 47.22, 48.14, 47.22, 47.69, -1 
A, 10/11/2016, 45.16, 47.13, 45.16, 45.69, -1 
A, 10/12/2016, 45.53, 45.81, 45.41, 45.46, -1 
A, 10/13/2016, 44.67, 45.32, 44.67, 45.16, -1 
A, 10/14/2016, 45.24, 45.62, 45.08, 45.08, -1 
A, 10/17/2016, 45.01, 45.46, 44.99, 45.15, -1 
A, 10/18/2016, 45.5, 45.83, 45.26, 45.43, -1 
A, 10/19/2016, 45.33, 46.14, 45.33, 46.03, -1 
A, 10/20/2016, 45.72, 46.21, 45.64, 46.02, -1 
A, 10/21/2016, 45.61, 45.67, 45.29, 45.56, -1 
A, 10/24/2016, 45.45, 45.94, 45.45, 45.84, -1 
A, 10/25/2016, 45.12, 45.49, 43.17, 43.51, -1 
A, 10/26/2016, 43.21, 43.81, 43.21, 43.37, -1 
A, 10/27/2016, 43.44, 44.18, 43.35, 43.36, -1 
A, 10/28/2016, 43.19, 43.87, 43.09, 43.22, -1 
