Symbol, Date, Open, High, Low, Close, Volume 
VRTX, 02/29/2016, 85.01, 87.42, 84.5, 85.5, -1 
VRTX, 03/01/2016, 84.47, 89.57, 84.26, 89.56, -1 
VRTX, 03/02/2016, 88.85, 93.33, 88.51, 92.52, -1 
VRTX, 03/03/2016, 92.0, 92.58, 89.1, 89.44, -1 
VRTX, 03/04/2016, 88.51, 89.93, 87.92, 88.35, -1 
VRTX, 03/07/2016, 85.2, 90.97, 85.2, 90.95, -1 
VRTX, 03/08/2016, 86.01, 90.89, 85.05, 86.91, -1 
VRTX, 03/09/2016, 86.51, 87.01, 84.35, 84.6, -1 
VRTX, 03/10/2016, 83.51, 85.36, 81.16, 82.25, -1 
VRTX, 03/11/2016, 82.5, 86.32, 82.49, 86.22, -1 
VRTX, 03/14/2016, 84.76, 86.61, 83.93, 85.57, -1 
VRTX, 03/15/2016, 81.44, 85.11, 81.44, 82.8, -1 
VRTX, 03/16/2016, 81.75, 83.24, 77.5, 79.28, -1 
VRTX, 03/17/2016, 77.11, 79.93, 75.83, 79.18, -1 
VRTX, 03/18/2016, 79.23, 83.06, 78.43, 82.51, -1 
VRTX, 03/21/2016, 79.06, 84.69, 79.05, 83.98, -1 
VRTX, 03/22/2016, 83.65, 86.87, 83.15, 86.77, -1 
VRTX, 03/23/2016, 84.11, 85.73, 80.0, 80.18, -1 
VRTX, 03/24/2016, 79.0, 82.12, 78.25, 80.54, -1 
VRTX, 03/28/2016, 78.55, 81.24, 77.66, 78.7, -1 
VRTX, 03/29/2016, 77.66, 79.35, 76.78, 79.24, -1 
VRTX, 03/30/2016, 80.13, 81.94, 77.65, 78.4, -1 
VRTX, 03/31/2016, 78.4, 82.09, 77.7, 79.48, -1 
VRTX, 04/01/2016, 77.7, 79.24, 75.92, 79.16, -1 
VRTX, 04/04/2016, 79.75, 84.36, 79.05, 82.86, -1 
VRTX, 04/05/2016, 81.39, 86.47, 81.39, 84.16, -1 
VRTX, 04/06/2016, 82.68, 91.73, 82.68, 91.29, -1 
VRTX, 04/07/2016, 89.6, 91.46, 85.91, 86.29, -1 
VRTX, 04/08/2016, 87.54, 87.97, 84.16, 85.25, -1 
VRTX, 04/11/2016, 85.95, 86.44, 84.03, 84.44, -1 
VRTX, 04/12/2016, 83.22, 85.17, 82.5, 83.37, -1 
VRTX, 04/13/2016, 82.16, 85.61, 82.16, 85.16, -1 
VRTX, 04/14/2016, 84.68, 88.02, 84.68, 87.07, -1 
VRTX, 04/15/2016, 86.09, 87.32, 81.01, 81.73, -1 
VRTX, 04/18/2016, 81.45, 85.84, 81.45, 83.21, -1 
VRTX, 04/19/2016, 83.48, 84.76, 82.5, 83.18, -1 
VRTX, 04/20/2016, 81.54, 84.89, 81.54, 84.1, -1 
VRTX, 04/21/2016, 83.12, 87.41, 83.12, 86.8, -1 
VRTX, 04/22/2016, 86.3, 87.17, 84.05, 86.75, -1 
VRTX, 04/25/2016, 85.26, 87.42, 85.02, 85.64, -1 
VRTX, 04/26/2016, 84.93, 85.82, 83.27, 84.11, -1 
VRTX, 04/27/2016, 83.05, 85.75, 81.78, 84.5, -1 
VRTX, 04/28/2016, 81.25, 90.24, 78.8, 86.75, -1 
VRTX, 04/29/2016, 85.67, 86.2, 83.37, 84.34, -1 
VRTX, 05/02/2016, 83.5, 84.25, 80.6, 82.97, -1 
VRTX, 05/03/2016, 79.76, 82.97, 79.76, 82.16, -1 
VRTX, 05/04/2016, 80.06, 82.7, 80.06, 80.63, -1 
VRTX, 05/05/2016, 81.41, 84.07, 80.62, 84.0, -1 
VRTX, 05/06/2016, 82.86, 85.64, 82.85, 85.55, -1 
VRTX, 05/09/2016, 85.08, 88.9, 85.08, 88.06, -1 
VRTX, 05/10/2016, 88.38, 89.08, 86.25, 89.06, -1 
VRTX, 05/11/2016, 87.37, 88.83, 83.52, 83.63, -1 
VRTX, 05/12/2016, 83.86, 84.24, 80.57, 82.09, -1 
VRTX, 05/13/2016, 80.09, 82.95, 80.09, 81.38, -1 
VRTX, 05/16/2016, 80.41, 83.13, 80.41, 82.11, -1 
VRTX, 05/17/2016, 80.18, 82.39, 80.18, 80.7, -1 
VRTX, 05/18/2016, 80.0, 82.2, 80.0, 81.7, -1 
VRTX, 05/19/2016, 80.28, 82.11, 80.22, 81.0, -1 
VRTX, 05/20/2016, 80.34, 84.96, 80.34, 84.7, -1 
VRTX, 05/23/2016, 83.11, 85.57, 83.11, 84.43, -1 
VRTX, 05/24/2016, 83.3, 88.43, 83.3, 88.41, -1 
VRTX, 05/25/2016, 87.63, 89.73, 87.63, 89.51, -1 
VRTX, 05/26/2016, 88.7, 89.75, 87.22, 89.19, -1 
VRTX, 05/27/2016, 86.25, 90.45, 86.25, 90.37, -1 
VRTX, 05/31/2016, 90.5, 93.5, 90.5, 93.15, -1 
VRTX, 06/01/2016, 86.69, 94.3, 86.69, 93.87, -1 
VRTX, 06/02/2016, 91.49, 95.87, 91.49, 95.81, -1 
VRTX, 06/03/2016, 90.61, 95.13, 90.61, 93.96, -1 
VRTX, 06/06/2016, 92.27, 96.37, 92.27, 96.09, -1 
VRTX, 06/07/2016, 93.87, 95.17, 93.55, 94.77, -1 
VRTX, 06/08/2016, 91.79, 95.95, 91.79, 94.59, -1 
VRTX, 06/09/2016, 93.52, 94.38, 92.16, 92.49, -1 
VRTX, 06/10/2016, 90.67, 92.91, 90.67, 91.49, -1 
VRTX, 06/13/2016, 89.67, 92.43, 89.67, 90.54, -1 
VRTX, 06/14/2016, 89.77, 91.51, 89.5, 91.35, -1 
VRTX, 06/15/2016, 89.74, 91.94, 89.74, 90.84, -1 
VRTX, 06/16/2016, 89.48, 90.67, 88.51, 90.41, -1 
VRTX, 06/17/2016, 89.24, 91.15, 85.87, 86.73, -1 
VRTX, 06/20/2016, 87.78, 88.99, 86.51, 86.72, -1 
VRTX, 06/21/2016, 85.88, 86.74, 83.47, 85.24, -1 
VRTX, 06/22/2016, 84.43, 89.06, 84.43, 85.2, -1 
VRTX, 06/23/2016, 85.31, 88.28, 85.0, 88.17, -1 
VRTX, 06/24/2016, 82.46, 85.63, 81.81, 81.85, -1 
VRTX, 06/27/2016, 80.71, 81.95, 79.56, 79.84, -1 
VRTX, 06/28/2016, 80.1, 83.53, 80.1, 83.42, -1 
VRTX, 06/29/2016, 83.32, 85.9, 82.53, 85.0, -1 
VRTX, 06/30/2016, 80.45, 86.63, 80.45, 85.98, -1 
VRTX, 07/01/2016, 82.75, 88.41, 82.75, 87.72, -1 
VRTX, 07/05/2016, 84.03, 87.07, 84.02, 86.51, -1 
VRTX, 07/06/2016, 84.22, 89.85, 84.22, 89.61, -1 
VRTX, 07/07/2016, 84.14, 90.8, 84.14, 90.02, -1 
VRTX, 07/08/2016, 88.99, 90.25, 88.64, 88.96, -1 
VRTX, 07/11/2016, 90.03, 90.79, 89.2, 90.09, -1 
VRTX, 07/12/2016, 90.89, 91.42, 89.1, 89.62, -1 
VRTX, 07/13/2016, 90.4, 90.4, 87.7, 87.77, -1 
VRTX, 07/14/2016, 88.61, 88.68, 87.5, 88.14, -1 
VRTX, 07/15/2016, 87.74, 90.82, 87.74, 90.2, -1 
VRTX, 07/18/2016, 88.47, 90.78, 88.47, 89.4, -1 
VRTX, 07/19/2016, 86.45, 89.66, 86.44, 87.43, -1 
VRTX, 07/20/2016, 85.89, 91.2, 85.89, 91.14, -1 
VRTX, 07/21/2016, 84.01, 93.58, 84.0, 93.19, -1 
VRTX, 07/22/2016, 91.67, 94.27, 91.67, 93.88, -1 
VRTX, 07/25/2016, 84.35, 96.5, 84.35, 95.77, -1 
VRTX, 07/26/2016, 95.37, 95.55, 93.47, 94.98, -1 
VRTX, 07/27/2016, 91.08, 97.06, 91.08, 96.01, -1 
VRTX, 07/28/2016, 93.5, 98.37, 93.5, 96.21, -1 
VRTX, 07/29/2016, 89.64, 97.05, 89.64, 96.99, -1 
VRTX, 08/01/2016, 91.86, 98.92, 91.86, 98.16, -1 
VRTX, 08/02/2016, 88.8, 99.45, 88.8, 99.16, -1 
VRTX, 08/03/2016, 98.88, 101.42, 98.88, 100.43, -1 
VRTX, 08/04/2016, 99.1, 100.94, 98.81, 100.27, -1 
VRTX, 08/05/2016, 100.3, 102.89, 99.7, 102.42, -1 
VRTX, 08/08/2016, 102.64, 102.91, 100.64, 102.46, -1 
VRTX, 08/09/2016, 102.5, 103.64, 102.35, 102.81, -1 
VRTX, 08/10/2016, 100.32, 102.5, 99.46, 99.7, -1 
VRTX, 08/11/2016, 91.92, 101.27, 91.92, 101.2, -1 
VRTX, 08/12/2016, 100.77, 101.63, 98.54, 101.52, -1 
VRTX, 08/15/2016, 93.54, 102.75, 93.54, 102.46, -1 
VRTX, 08/16/2016, 100.01, 101.7, 99.86, 100.0, -1 
VRTX, 08/17/2016, 96.12, 100.12, 96.12, 99.89, -1 
VRTX, 08/18/2016, 96.99, 100.13, 96.99, 99.08, -1 
VRTX, 08/19/2016, 98.75, 98.75, 97.27, 98.0, -1 
VRTX, 08/22/2016, 90.98, 101.72, 90.98, 100.94, -1 
VRTX, 08/23/2016, 97.85, 102.3, 97.85, 100.98, -1 
VRTX, 08/24/2016, 99.04, 102.45, 96.25, 96.71, -1 
VRTX, 08/25/2016, 93.25, 98.37, 93.25, 96.38, -1 
VRTX, 08/26/2016, 95.51, 98.28, 95.51, 97.09, -1 
VRTX, 08/29/2016, 91.95, 97.4, 91.95, 96.94, -1 
VRTX, 08/30/2016, 96.0, 97.34, 95.51, 95.8, -1 
VRTX, 08/31/2016, 92.45, 96.03, 92.45, 94.5, -1 
VRTX, 09/01/2016, 93.74, 95.36, 93.02, 94.75, -1 
VRTX, 09/02/2016, 94.75, 95.52, 93.54, 95.1, -1 
VRTX, 09/06/2016, 94.84, 96.66, 94.42, 95.77, -1 
VRTX, 09/07/2016, 95.79, 96.55, 95.12, 95.59, -1 
VRTX, 09/08/2016, 94.81, 97.74, 94.43, 97.29, -1 
VRTX, 09/09/2016, 90.62, 97.17, 90.62, 93.68, -1 
VRTX, 09/12/2016, 89.61, 98.05, 89.61, 97.85, -1 
VRTX, 09/13/2016, 95.71, 96.74, 93.74, 95.27, -1 
VRTX, 09/14/2016, 90.66, 97.73, 88.13, 90.11, -1 
VRTX, 09/15/2016, 90.1, 94.42, 89.33, 93.1, -1 
VRTX, 09/16/2016, 90.63, 93.1, 90.59, 92.71, -1 
VRTX, 09/19/2016, 93.2, 93.28, 91.01, 91.23, -1 
VRTX, 09/20/2016, 90.0, 92.49, 90.0, 91.68, -1 
VRTX, 09/21/2016, 91.28, 92.38, 89.06, 91.82, -1 
VRTX, 09/22/2016, 90.26, 93.14, 90.01, 92.11, -1 
VRTX, 09/23/2016, 91.09, 92.88, 90.26, 90.6, -1 
VRTX, 09/26/2016, 89.51, 90.63, 88.1, 88.29, -1 
VRTX, 09/27/2016, 88.01, 89.18, 87.19, 89.11, -1 
VRTX, 09/28/2016, 87.46, 90.28, 86.83, 88.84, -1 
VRTX, 09/29/2016, 87.41, 90.65, 84.98, 84.99, -1 
VRTX, 09/30/2016, 84.75, 88.89, 83.46, 87.21, -1 
VRTX, 10/03/2016, 85.07, 86.94, 84.56, 86.79, -1 
VRTX, 10/04/2016, 85.01, 87.13, 85.01, 86.4, -1 
VRTX, 10/05/2016, 86.81, 88.19, 85.99, 87.63, -1 
VRTX, 10/06/2016, 85.1, 86.83, 84.85, 84.96, -1 
VRTX, 10/07/2016, 84.97, 85.93, 84.19, 85.69, -1 
VRTX, 10/10/2016, 84.31, 86.91, 84.31, 85.98, -1 
VRTX, 10/11/2016, 83.82, 85.71, 80.75, 81.65, -1 
VRTX, 10/12/2016, 80.52, 82.81, 80.04, 80.15, -1 
VRTX, 10/13/2016, 79.28, 81.54, 79.28, 80.56, -1 
VRTX, 10/14/2016, 81.12, 82.17, 79.2, 79.23, -1 
VRTX, 10/17/2016, 76.19, 81.51, 76.19, 80.5, -1 
VRTX, 10/18/2016, 81.74, 83.11, 81.43, 82.96, -1 
VRTX, 10/19/2016, 82.08, 82.59, 81.11, 81.83, -1 
VRTX, 10/20/2016, 79.81, 83.11, 79.81, 82.89, -1 
VRTX, 10/21/2016, 79.64, 82.54, 79.64, 80.75, -1 
VRTX, 10/24/2016, 75.12, 80.11, 75.12, 78.71, -1 
VRTX, 10/25/2016, 76.2, 79.75, 76.2, 78.67, -1 
VRTX, 10/26/2016, 81.2, 82.74, 76.6, 78.71, -1 
VRTX, 10/27/2016, 76.1, 80.97, 75.0, 75.88, -1 
VRTX, 10/28/2016, 75.35, 79.26, 74.88, 77.58, -1 
