Symbol, Date, Open, High, Low, Close, Volume 
TEL, 04/15/2016, 62.96, 63.55, 62.92, 63.49, -1 
TEL, 04/18/2016, 63.01, 63.68, 63.01, 63.65, -1 
TEL, 04/19/2016, 63.68, 63.9, 63.43, 63.71, -1 
TEL, 04/20/2016, 61.05, 62.2, 60.37, 61.45, -1 
TEL, 04/21/2016, 60.97, 61.47, 60.43, 61.1, -1 
TEL, 04/22/2016, 60.56, 61.85, 60.56, 61.21, -1 
TEL, 04/25/2016, 60.76, 61.11, 60.12, 60.19, -1 
TEL, 04/26/2016, 60.04, 60.93, 60.04, 60.81, -1 
TEL, 04/27/2016, 60.34, 61.16, 60.34, 60.96, -1 
TEL, 04/28/2016, 60.33, 60.85, 59.96, 60.11, -1 
TEL, 04/29/2016, 59.53, 59.83, 58.96, 59.46, -1 
TEL, 05/02/2016, 59.25, 59.89, 59.04, 59.79, -1 
TEL, 05/03/2016, 58.96, 60.12, 58.96, 59.75, -1 
TEL, 05/04/2016, 59.04, 60.01, 58.99, 59.35, -1 
TEL, 05/05/2016, 57.54, 59.85, 57.54, 59.39, -1 
TEL, 05/06/2016, 58.74, 59.48, 58.63, 59.32, -1 
TEL, 05/09/2016, 57.78, 59.43, 57.78, 58.94, -1 
TEL, 05/10/2016, 59.01, 59.7, 58.92, 59.4, -1 
TEL, 05/11/2016, 58.98, 59.62, 58.9, 58.97, -1 
TEL, 05/12/2016, 58.76, 59.25, 58.29, 58.73, -1 
TEL, 05/13/2016, 57.86, 59.07, 57.71, 57.74, -1 
TEL, 05/16/2016, 57.38, 58.73, 57.38, 58.38, -1 
TEL, 05/17/2016, 57.91, 58.66, 57.88, 58.29, -1 
TEL, 05/18/2016, 57.82, 58.77, 57.82, 58.2, -1 
TEL, 05/19/2016, 57.58, 58.31, 57.43, 57.75, -1 
TEL, 05/20/2016, 57.7, 58.33, 57.68, 57.83, -1 
TEL, 05/23/2016, 57.47, 58.01, 57.46, 57.92, -1 
TEL, 05/24/2016, 55.28, 59.13, 55.28, 59.04, -1 
TEL, 05/25/2016, 55.02, 59.17, 55.02, 59.01, -1 
TEL, 05/26/2016, 58.62, 59.3, 58.62, 59.16, -1 
TEL, 05/27/2016, 58.84, 59.64, 58.84, 59.62, -1 
TEL, 05/31/2016, 59.36, 60.08, 59.36, 60.0, -1 
TEL, 06/01/2016, 56.8, 60.16, 56.8, 59.28, -1 
TEL, 06/02/2016, 59.03, 60.21, 59.03, 60.15, -1 
TEL, 06/03/2016, 59.66, 60.37, 59.58, 60.27, -1 
TEL, 06/06/2016, 60.11, 61.03, 60.04, 60.95, -1 
TEL, 06/07/2016, 60.97, 62.16, 60.97, 62.07, -1 
TEL, 06/08/2016, 60.36, 62.59, 60.36, 62.47, -1 
TEL, 06/09/2016, 61.98, 62.41, 61.97, 62.28, -1 
TEL, 06/10/2016, 60.0, 61.71, 60.0, 61.37, -1 
TEL, 06/13/2016, 60.93, 61.54, 60.51, 60.54, -1 
TEL, 06/14/2016, 60.14, 60.66, 60.11, 60.4, -1 
TEL, 06/15/2016, 60.25, 60.69, 60.1, 60.15, -1 
TEL, 06/16/2016, 59.67, 60.39, 59.36, 60.28, -1 
TEL, 06/17/2016, 59.96, 60.64, 59.96, 60.6, -1 
TEL, 06/20/2016, 60.69, 62.21, 60.69, 61.48, -1 
TEL, 06/21/2016, 61.25, 61.83, 61.23, 61.77, -1 
TEL, 06/22/2016, 61.39, 62.32, 61.39, 61.94, -1 
TEL, 06/23/2016, 62.03, 62.98, 62.03, 62.97, -1 
TEL, 06/24/2016, 59.52, 60.59, 57.27, 57.32, -1 
TEL, 06/27/2016, 56.55, 56.56, 54.53, 54.83, -1 
TEL, 06/28/2016, 55.17, 55.65, 54.88, 55.3, -1 
TEL, 06/29/2016, 54.66, 56.32, 54.66, 56.05, -1 
TEL, 06/30/2016, 55.93, 57.1, 55.88, 57.1, -1 
TEL, 07/01/2016, 55.57, 57.5, 55.57, 56.8, -1 
TEL, 07/05/2016, 56.05, 56.48, 55.45, 55.73, -1 
TEL, 07/06/2016, 54.55, 55.65, 54.55, 55.5, -1 
TEL, 07/07/2016, 54.52, 56.63, 54.52, 56.39, -1 
TEL, 07/08/2016, 56.37, 57.75, 56.37, 57.51, -1 
TEL, 07/11/2016, 57.33, 58.4, 57.33, 58.19, -1 
TEL, 07/12/2016, 58.0, 59.35, 58.0, 59.17, -1 
TEL, 07/13/2016, 58.97, 59.37, 58.75, 58.99, -1 
TEL, 07/14/2016, 59.15, 59.79, 59.15, 59.55, -1 
TEL, 07/15/2016, 59.29, 60.15, 59.29, 60.05, -1 
TEL, 07/18/2016, 59.27, 60.37, 59.27, 59.69, -1 
TEL, 07/19/2016, 59.23, 59.97, 59.23, 59.58, -1 
TEL, 07/20/2016, 54.79, 62.14, 54.79, 61.85, -1 
TEL, 07/21/2016, 54.52, 62.16, 54.52, 61.54, -1 
TEL, 07/22/2016, 61.3, 61.6, 61.01, 61.28, -1 
TEL, 07/25/2016, 60.86, 61.59, 60.86, 61.32, -1 
TEL, 07/26/2016, 60.93, 61.67, 60.93, 61.4, -1 
TEL, 07/27/2016, 61.05, 61.89, 61.05, 61.3, -1 
TEL, 07/28/2016, 60.81, 61.15, 60.28, 60.56, -1 
TEL, 07/29/2016, 60.11, 60.51, 60.0, 60.28, -1 
TEL, 08/01/2016, 59.97, 60.64, 59.97, 60.12, -1 
TEL, 08/02/2016, 59.66, 60.0, 57.85, 58.04, -1 
TEL, 08/03/2016, 57.97, 58.55, 57.86, 58.29, -1 
TEL, 08/04/2016, 57.97, 58.56, 57.97, 58.12, -1 
TEL, 08/05/2016, 57.97, 59.05, 57.97, 58.96, -1 
TEL, 08/08/2016, 58.64, 59.48, 58.64, 59.12, -1 
TEL, 08/09/2016, 58.77, 59.51, 58.77, 59.46, -1 
TEL, 08/10/2016, 59.13, 59.83, 59.13, 59.73, -1 
TEL, 08/11/2016, 59.5, 60.28, 59.5, 60.07, -1 
TEL, 08/12/2016, 59.62, 60.15, 59.61, 59.97, -1 
TEL, 08/15/2016, 59.65, 61.45, 59.65, 61.21, -1 
TEL, 08/16/2016, 60.54, 61.15, 60.54, 60.71, -1 
TEL, 08/17/2016, 60.33, 61.55, 60.33, 61.41, -1 
TEL, 08/18/2016, 60.99, 61.84, 60.99, 61.8, -1 
TEL, 08/19/2016, 60.81, 62.89, 60.81, 62.85, -1 
TEL, 08/22/2016, 62.28, 62.92, 62.23, 62.92, -1 
TEL, 08/23/2016, 62.67, 63.49, 62.67, 63.27, -1 
TEL, 08/24/2016, 58.65, 63.27, 58.65, 63.1, -1 
TEL, 08/25/2016, 62.56, 63.41, 62.55, 63.34, -1 
TEL, 08/26/2016, 63.0, 64.12, 63.0, 63.54, -1 
TEL, 08/29/2016, 63.12, 63.9, 63.12, 63.41, -1 
TEL, 08/30/2016, 62.99, 64.02, 62.99, 63.44, -1 
TEL, 08/31/2016, 63.19, 63.64, 63.18, 63.56, -1 
TEL, 09/01/2016, 60.83, 63.74, 60.83, 63.17, -1 
TEL, 09/02/2016, 62.94, 63.75, 62.94, 63.64, -1 
TEL, 09/06/2016, 61.15, 63.35, 61.15, 62.68, -1 
TEL, 09/07/2016, 60.17, 63.24, 60.17, 63.23, -1 
TEL, 09/08/2016, 62.66, 63.04, 62.64, 62.76, -1 
TEL, 09/09/2016, 57.14, 62.41, 57.14, 60.98, -1 
TEL, 09/12/2016, 60.41, 61.86, 60.38, 61.62, -1 
TEL, 09/13/2016, 60.83, 61.65, 60.59, 60.86, -1 
TEL, 09/14/2016, 60.49, 61.33, 60.49, 60.83, -1 
TEL, 09/15/2016, 60.44, 61.99, 60.44, 61.9, -1 
TEL, 09/16/2016, 61.34, 61.69, 60.94, 61.51, -1 
TEL, 09/19/2016, 59.54, 62.67, 59.54, 62.3, -1 
TEL, 09/20/2016, 62.28, 63.11, 62.28, 62.95, -1 
TEL, 09/21/2016, 62.8, 63.99, 62.8, 63.9, -1 
TEL, 09/22/2016, 63.65, 64.53, 63.65, 64.41, -1 
TEL, 09/23/2016, 63.87, 64.16, 63.8, 63.87, -1 
TEL, 09/26/2016, 63.13, 63.87, 63.13, 63.49, -1 
TEL, 09/27/2016, 63.16, 64.54, 63.08, 64.54, -1 
TEL, 09/28/2016, 64.23, 64.84, 63.93, 64.3, -1 
TEL, 09/29/2016, 57.14, 64.38, 57.14, 63.33, -1 
TEL, 09/30/2016, 57.25, 64.59, 57.25, 64.38, -1 
TEL, 10/03/2016, 64.23, 64.34, 63.47, 63.58, -1 
TEL, 10/04/2016, 63.37, 64.46, 63.37, 63.75, -1 
TEL, 10/05/2016, 63.69, 64.97, 63.69, 64.65, -1 
TEL, 10/06/2016, 64.05, 64.93, 63.95, 64.8, -1 
TEL, 10/07/2016, 64.1, 64.58, 63.61, 63.92, -1 
TEL, 10/10/2016, 63.89, 64.63, 63.73, 63.75, -1 
TEL, 10/11/2016, 63.16, 63.78, 62.5, 62.76, -1 
TEL, 10/12/2016, 61.44, 62.68, 61.44, 62.19, -1 
TEL, 10/13/2016, 61.47, 61.6, 60.58, 61.35, -1 
TEL, 10/14/2016, 61.53, 62.06, 61.06, 61.11, -1 
TEL, 10/17/2016, 60.91, 61.34, 60.87, 61.02, -1 
TEL, 10/18/2016, 61.34, 61.68, 61.08, 61.28, -1 
TEL, 10/19/2016, 58.84, 62.16, 58.84, 61.97, -1 
TEL, 10/20/2016, 61.59, 62.14, 61.52, 62.02, -1 
TEL, 10/21/2016, 61.41, 62.03, 61.05, 61.76, -1 
TEL, 10/24/2016, 61.77, 62.87, 61.77, 62.81, -1 
TEL, 10/25/2016, 62.39, 62.6, 61.29, 61.89, -1 
TEL, 10/26/2016, 61.53, 63.26, 61.51, 62.79, -1 
TEL, 10/27/2016, 62.6, 63.1, 62.01, 62.14, -1 
TEL, 10/28/2016, 61.96, 62.85, 61.96, 62.36, -1 
