Symbol, Date, Open, High, Low, Close, Volume 
O, 12/10/2015, 48.2, 49.92, 48.2, 48.94, -1 
O, 12/11/2015, 48.53, 49.01, 48.37, 48.64, -1 
O, 12/14/2015, 48.52, 49.37, 48.5, 49.34, -1 
O, 12/15/2015, 49.41, 50.37, 49.41, 49.94, -1 
O, 12/16/2015, 49.94, 51.26, 49.94, 51.21, -1 
O, 12/17/2015, 50.2, 51.27, 50.2, 50.99, -1 
O, 12/18/2015, 50.73, 51.8, 50.7, 51.08, -1 
O, 12/21/2015, 51.14, 51.55, 50.75, 51.07, -1 
O, 12/22/2015, 50.86, 51.79, 50.86, 51.19, -1 
O, 12/23/2015, 50.86, 51.55, 50.86, 51.49, -1 
O, 12/24/2015, 51.39, 51.51, 51.11, 51.31, -1 
O, 12/28/2015, 51.0, 51.75, 51.0, 51.75, -1 
O, 12/29/2015, 51.51, 52.25, 51.51, 52.17, -1 
O, 12/30/2015, 50.93, 52.41, 50.93, 51.92, -1 
O, 12/31/2015, 51.75, 52.14, 51.53, 51.63, -1 
O, 01/04/2016, 50.89, 51.39, 50.46, 51.2, -1 
O, 01/05/2016, 50.91, 52.43, 50.91, 52.27, -1 
O, 01/06/2016, 50.22, 52.59, 50.22, 52.59, -1 
O, 01/07/2016, 50.19, 52.49, 50.19, 51.69, -1 
O, 01/08/2016, 51.67, 52.13, 51.1, 51.17, -1 
O, 01/11/2016, 51.06, 52.54, 51.06, 52.27, -1 
O, 01/12/2016, 52.28, 52.58, 51.75, 52.44, -1 
O, 01/13/2016, 52.23, 53.16, 51.69, 51.84, -1 
O, 01/14/2016, 51.65, 52.77, 51.64, 52.25, -1 
O, 01/15/2016, 51.41, 52.29, 51.08, 52.18, -1 
O, 01/19/2016, 52.25, 53.28, 52.25, 53.01, -1 
O, 01/20/2016, 52.35, 52.8, 50.95, 51.87, -1 
O, 01/21/2016, 51.84, 53.29, 51.7, 52.5, -1 
O, 01/22/2016, 52.58, 54.19, 52.58, 54.04, -1 
O, 01/25/2016, 53.5, 54.68, 53.5, 53.89, -1 
O, 01/26/2016, 53.95, 55.35, 53.92, 55.18, -1 
O, 01/27/2016, 53.97, 55.71, 53.97, 55.08, -1 
O, 01/28/2016, 54.54, 55.51, 54.54, 54.84, -1 
O, 01/29/2016, 53.57, 55.87, 53.57, 55.75, -1 
O, 02/01/2016, 55.09, 57.2, 55.09, 56.65, -1 
O, 02/02/2016, 56.68, 57.42, 56.3, 57.22, -1 
O, 02/03/2016, 57.1, 58.16, 57.1, 57.35, -1 
O, 02/04/2016, 56.93, 57.89, 56.85, 57.46, -1 
O, 02/05/2016, 56.59, 57.11, 55.51, 55.88, -1 
O, 02/08/2016, 55.29, 56.28, 54.8, 56.15, -1 
O, 02/09/2016, 55.32, 56.74, 55.32, 56.38, -1 
O, 02/10/2016, 56.23, 57.49, 56.23, 56.76, -1 
O, 02/11/2016, 55.41, 60.21, 55.41, 60.1, -1 
O, 02/12/2016, 59.06, 61.24, 59.06, 60.48, -1 
O, 02/16/2016, 59.98, 60.38, 58.76, 59.78, -1 
O, 02/17/2016, 59.36, 60.55, 59.36, 59.79, -1 
O, 02/18/2016, 59.47, 60.69, 59.47, 60.44, -1 
O, 02/19/2016, 59.59, 61.33, 59.59, 60.21, -1 
O, 02/22/2016, 59.96, 60.66, 59.46, 59.7, -1 
O, 02/23/2016, 59.25, 60.05, 59.11, 59.7, -1 
O, 02/24/2016, 59.24, 60.24, 59.24, 59.52, -1 
O, 02/25/2016, 59.24, 60.62, 59.24, 60.11, -1 
O, 02/26/2016, 59.26, 59.64, 58.5, 58.61, -1 
O, 02/29/2016, 58.38, 59.22, 58.15, 58.52, -1 
O, 03/01/2016, 58.58, 59.31, 58.25, 58.82, -1 
O, 03/02/2016, 58.21, 59.08, 58.15, 59.05, -1 
O, 03/03/2016, 58.63, 59.25, 58.29, 59.0, -1 
O, 03/04/2016, 58.31, 58.67, 57.81, 58.14, -1 
O, 03/07/2016, 57.89, 58.14, 57.48, 57.74, -1 
O, 03/08/2016, 57.42, 59.04, 57.42, 58.64, -1 
O, 03/09/2016, 57.4, 59.57, 57.4, 58.92, -1 
O, 03/10/2016, 57.96, 59.52, 57.96, 59.24, -1 
O, 03/11/2016, 59.31, 59.85, 59.06, 59.62, -1 
O, 03/14/2016, 58.7, 59.81, 58.7, 59.74, -1 
O, 03/15/2016, 59.4, 60.28, 59.4, 59.84, -1 
O, 03/16/2016, 59.51, 60.99, 58.9, 60.89, -1 
O, 03/17/2016, 59.55, 61.84, 59.55, 61.55, -1 
O, 03/18/2016, 61.0, 61.51, 60.76, 61.24, -1 
O, 03/21/2016, 60.77, 60.98, 60.17, 60.77, -1 
O, 03/22/2016, 60.74, 61.49, 60.58, 60.89, -1 
O, 03/23/2016, 60.22, 61.76, 60.22, 61.41, -1 
O, 03/24/2016, 61.12, 61.69, 61.12, 61.46, -1 
O, 03/28/2016, 61.26, 62.24, 61.26, 62.12, -1 
O, 03/29/2016, 61.99, 62.88, 61.92, 62.86, -1 
O, 03/30/2016, 62.67, 62.76, 61.86, 62.22, -1 
O, 03/31/2016, 62.13, 62.73, 62.13, 62.49, -1 
O, 04/01/2016, 61.97, 62.43, 61.86, 62.23, -1 
O, 04/04/2016, 62.03, 62.74, 61.65, 62.14, -1 
O, 04/05/2016, 61.56, 62.91, 61.56, 62.87, -1 
O, 04/06/2016, 62.41, 63.03, 62.41, 62.97, -1 
O, 04/07/2016, 62.36, 63.19, 62.36, 62.66, -1 
O, 04/08/2016, 62.17, 63.27, 62.17, 62.99, -1 
O, 04/11/2016, 62.71, 63.48, 62.71, 63.03, -1 
O, 04/12/2016, 63.0, 63.91, 62.97, 63.73, -1 
O, 04/13/2016, 63.39, 63.7, 62.28, 63.07, -1 
O, 04/14/2016, 62.46, 62.93, 62.36, 62.65, -1 
O, 04/15/2016, 62.5, 63.07, 62.36, 63.0, -1 
O, 04/18/2016, 62.96, 63.21, 62.46, 63.14, -1 
O, 04/19/2016, 62.86, 63.51, 62.83, 63.27, -1 
O, 04/20/2016, 63.04, 63.35, 61.47, 61.55, -1 
O, 04/21/2016, 61.35, 61.4, 58.86, 59.02, -1 
O, 04/22/2016, 58.84, 60.02, 58.84, 59.36, -1 
O, 04/25/2016, 59.01, 60.31, 59.01, 60.31, -1 
O, 04/26/2016, 60.0, 60.68, 59.29, 59.57, -1 
O, 04/27/2016, 58.57, 59.75, 58.44, 59.45, -1 
O, 04/28/2016, 58.6, 59.52, 58.6, 59.46, -1 
O, 04/29/2016, 58.86, 59.38, 58.65, 59.2, -1 
O, 05/02/2016, 58.89, 60.38, 58.89, 59.78, -1 
O, 05/03/2016, 59.58, 60.73, 59.58, 60.71, -1 
O, 05/04/2016, 60.18, 62.94, 60.18, 62.39, -1 
O, 05/05/2016, 61.98, 63.09, 61.98, 62.41, -1 
O, 05/06/2016, 62.0, 63.57, 62.0, 63.56, -1 
O, 05/09/2016, 63.21, 64.09, 63.16, 64.03, -1 
O, 05/10/2016, 63.74, 64.33, 63.74, 64.21, -1 
O, 05/11/2016, 64.01, 64.14, 62.3, 63.29, -1 
O, 05/12/2016, 62.9, 64.53, 62.73, 64.14, -1 
O, 05/13/2016, 63.4, 63.89, 63.01, 63.64, -1 
O, 05/16/2016, 63.31, 64.09, 63.24, 63.89, -1 
O, 05/17/2016, 63.34, 63.66, 62.24, 62.49, -1 
O, 05/18/2016, 62.03, 62.25, 60.16, 60.85, -1 
O, 05/19/2016, 58.86, 59.15, 58.5, 59.04, -1 
O, 05/20/2016, 58.81, 59.33, 58.31, 59.16, -1 
O, 05/23/2016, 59.01, 59.4, 58.75, 59.06, -1 
O, 05/24/2016, 58.63, 59.62, 58.63, 59.42, -1 
O, 05/25/2016, 59.3, 59.48, 58.3, 59.37, -1 
O, 05/26/2016, 59.04, 59.92, 59.04, 59.89, -1 
O, 05/27/2016, 59.04, 60.28, 59.04, 59.87, -1 
O, 05/31/2016, 59.67, 60.29, 59.08, 60.07, -1 
O, 06/01/2016, 59.67, 60.91, 59.67, 60.83, -1 
O, 06/02/2016, 60.23, 61.58, 60.23, 61.53, -1 
O, 06/03/2016, 61.71, 63.28, 61.71, 63.03, -1 
O, 06/06/2016, 62.64, 63.25, 62.26, 62.58, -1 
O, 06/07/2016, 62.72, 63.29, 62.7, 63.19, -1 
O, 06/08/2016, 62.72, 63.53, 62.72, 63.5, -1 
O, 06/09/2016, 63.13, 64.0, 63.13, 63.98, -1 
O, 06/10/2016, 63.7, 64.59, 63.68, 64.29, -1 
O, 06/13/2016, 63.76, 64.89, 63.76, 64.11, -1 
O, 06/14/2016, 64.05, 64.61, 63.8, 64.33, -1 
O, 06/15/2016, 63.9, 64.61, 63.75, 64.4, -1 
O, 06/16/2016, 64.06, 65.09, 64.06, 65.06, -1 
O, 06/17/2016, 64.59, 64.84, 63.3, 64.1, -1 
O, 06/20/2016, 63.05, 64.34, 63.05, 63.77, -1 
O, 06/21/2016, 63.39, 64.47, 63.39, 64.31, -1 
O, 06/22/2016, 63.92, 64.43, 63.91, 64.35, -1 
O, 06/23/2016, 63.93, 64.47, 63.88, 64.47, -1 
O, 06/24/2016, 63.7, 66.53, 63.7, 65.75, -1 
O, 06/27/2016, 64.02, 67.12, 64.02, 66.95, -1 
O, 06/28/2016, 67.2, 68.19, 66.53, 68.18, -1 
O, 06/29/2016, 68.06, 68.85, 67.9, 68.44, -1 
O, 06/30/2016, 68.21, 69.35, 68.0, 69.35, -1 
O, 07/01/2016, 69.23, 70.06, 69.06, 69.64, -1 
O, 07/05/2016, 69.42, 71.49, 69.42, 71.46, -1 
O, 07/06/2016, 71.3, 71.86, 70.76, 71.18, -1 
O, 07/07/2016, 70.86, 71.03, 68.67, 69.13, -1 
O, 07/08/2016, 68.88, 69.95, 68.25, 69.89, -1 
O, 07/11/2016, 69.84, 70.66, 69.21, 70.5, -1 
O, 07/12/2016, 70.14, 70.49, 69.4, 70.07, -1 
O, 07/13/2016, 69.77, 70.91, 69.77, 70.78, -1 
O, 07/14/2016, 70.06, 70.43, 69.52, 70.32, -1 
O, 07/15/2016, 70.01, 70.42, 69.17, 69.83, -1 
O, 07/18/2016, 69.81, 70.28, 69.75, 69.96, -1 
O, 07/19/2016, 69.62, 70.28, 69.62, 70.28, -1 
O, 07/20/2016, 69.92, 70.38, 69.57, 69.79, -1 
O, 07/21/2016, 69.1, 70.07, 68.89, 70.07, -1 
O, 07/22/2016, 69.65, 70.83, 69.65, 70.39, -1 
O, 07/25/2016, 69.74, 70.66, 69.74, 70.3, -1 
O, 07/26/2016, 70.29, 70.48, 69.82, 70.09, -1 
O, 07/27/2016, 69.79, 70.12, 69.02, 69.62, -1 
O, 07/28/2016, 69.16, 71.0, 69.16, 70.68, -1 
O, 07/29/2016, 70.38, 71.96, 70.38, 71.77, -1 
O, 08/01/2016, 71.14, 72.28, 71.14, 72.12, -1 
O, 08/02/2016, 71.34, 71.77, 69.79, 70.0, -1 
O, 08/03/2016, 69.65, 69.91, 68.72, 69.17, -1 
O, 08/04/2016, 68.74, 70.15, 68.74, 69.53, -1 
O, 08/05/2016, 69.03, 69.54, 68.24, 68.55, -1 
O, 08/08/2016, 68.14, 68.84, 67.71, 68.44, -1 
O, 08/09/2016, 68.02, 69.1, 67.86, 68.94, -1 
O, 08/10/2016, 68.75, 69.44, 68.75, 69.18, -1 
O, 08/11/2016, 68.81, 69.16, 67.83, 68.17, -1 
O, 08/12/2016, 68.02, 69.39, 68.02, 68.62, -1 
O, 08/15/2016, 68.3, 68.77, 67.93, 67.98, -1 
O, 08/16/2016, 67.5, 67.7, 66.36, 66.93, -1 
O, 08/17/2016, 66.54, 67.61, 66.25, 67.6, -1 
O, 08/18/2016, 67.18, 68.02, 67.18, 67.8, -1 
O, 08/19/2016, 66.79, 67.85, 66.51, 66.79, -1 
O, 08/22/2016, 66.57, 67.68, 66.57, 67.45, -1 
O, 08/23/2016, 67.14, 67.82, 67.14, 67.29, -1 
O, 08/24/2016, 67.2, 67.32, 66.14, 66.68, -1 
O, 08/25/2016, 66.5, 67.38, 66.44, 66.66, -1 
O, 08/26/2016, 66.4, 67.28, 65.38, 65.72, -1 
O, 08/29/2016, 65.74, 66.7, 65.74, 66.36, -1 
O, 08/30/2016, 65.05, 66.15, 65.01, 65.43, -1 
O, 08/31/2016, 65.05, 65.86, 64.95, 65.71, -1 
O, 09/01/2016, 65.29, 66.1, 65.29, 65.71, -1 
O, 09/02/2016, 65.25, 67.73, 65.25, 66.25, -1 
O, 09/06/2016, 65.51, 67.17, 65.51, 67.17, -1 
O, 09/07/2016, 67.21, 68.07, 67.0, 67.98, -1 
O, 09/08/2016, 67.29, 67.87, 67.02, 67.41, -1 
O, 09/09/2016, 66.32, 66.45, 64.25, 64.26, -1 
O, 09/12/2016, 64.03, 65.97, 64.0, 65.53, -1 
O, 09/13/2016, 64.65, 65.04, 63.32, 63.54, -1 
O, 09/14/2016, 63.36, 64.55, 63.36, 64.0, -1 
O, 09/15/2016, 63.51, 64.45, 63.51, 64.32, -1 
O, 09/16/2016, 63.81, 64.62, 63.81, 64.47, -1 
O, 09/19/2016, 64.17, 65.25, 64.17, 65.21, -1 
O, 09/20/2016, 65.01, 65.9, 65.01, 65.57, -1 
O, 09/21/2016, 65.42, 66.89, 65.0, 66.76, -1 
O, 09/22/2016, 66.77, 68.24, 66.77, 67.86, -1 
O, 09/23/2016, 67.29, 68.27, 66.95, 68.07, -1 
O, 09/26/2016, 67.43, 68.98, 67.43, 68.69, -1 
O, 09/27/2016, 68.51, 69.14, 67.98, 68.17, -1 
O, 09/28/2016, 67.89, 68.88, 67.89, 68.81, -1 
O, 09/29/2016, 67.99, 68.3, 67.11, 67.61, -1 
O, 09/30/2016, 67.64, 68.26, 66.92, 66.92, -1 
O, 10/03/2016, 66.12, 66.74, 65.3, 65.37, -1 
O, 10/04/2016, 65.11, 65.29, 63.21, 63.68, -1 
O, 10/05/2016, 63.47, 63.89, 61.85, 61.91, -1 
O, 10/06/2016, 61.63, 62.14, 60.55, 61.58, -1 
O, 10/07/2016, 61.74, 62.6, 61.01, 61.42, -1 
O, 10/10/2016, 61.46, 62.35, 61.46, 62.1, -1 
O, 10/11/2016, 61.59, 61.9, 60.7, 60.81, -1 
O, 10/12/2016, 60.82, 61.92, 60.81, 61.67, -1 
O, 10/13/2016, 61.04, 63.21, 61.04, 62.7, -1 
O, 10/14/2016, 61.83, 62.93, 61.63, 62.04, -1 
O, 10/17/2016, 61.76, 62.95, 61.72, 62.63, -1 
O, 10/18/2016, 62.65, 63.12, 62.31, 62.66, -1 
O, 10/19/2016, 62.23, 62.76, 62.1, 62.56, -1 
O, 10/20/2016, 62.12, 62.75, 61.93, 62.44, -1 
O, 10/21/2016, 61.71, 62.46, 61.54, 61.9, -1 
O, 10/24/2016, 61.92, 62.85, 61.52, 62.27, -1 
O, 10/25/2016, 61.56, 62.64, 61.56, 62.3, -1 
O, 10/26/2016, 61.94, 62.01, 60.76, 61.29, -1 
O, 10/27/2016, 60.27, 61.3, 58.85, 59.11, -1 
O, 10/28/2016, 58.07, 59.37, 58.07, 58.53, -1 
