Symbol, Date, Open, High, Low, Close, Volume 
GD, 01/20/2016, 125.39, 126.0, 121.57, 124.19, -1 
GD, 01/21/2016, 124.08, 125.57, 123.6, 124.29, -1 
GD, 01/22/2016, 124.58, 126.45, 124.5, 126.36, -1 
GD, 01/25/2016, 121.2, 126.25, 120.9, 124.62, -1 
GD, 01/26/2016, 122.53, 127.8, 122.53, 127.37, -1 
GD, 01/27/2016, 124.0, 135.28, 122.19, 128.88, -1 
GD, 01/28/2016, 128.85, 130.03, 127.33, 128.63, -1 
GD, 01/29/2016, 128.35, 134.23, 128.35, 133.73, -1 
GD, 02/01/2016, 132.04, 134.35, 130.83, 133.56, -1 
GD, 02/02/2016, 131.93, 133.87, 131.93, 133.5, -1 
GD, 02/03/2016, 134.0, 134.37, 131.44, 133.81, -1 
GD, 02/04/2016, 133.0, 136.09, 133.0, 135.36, -1 
GD, 02/05/2016, 134.4, 136.12, 133.83, 134.18, -1 
GD, 02/08/2016, 129.58, 132.68, 129.58, 132.26, -1 
GD, 02/09/2016, 129.94, 132.88, 129.94, 132.13, -1 
GD, 02/10/2016, 131.97, 134.26, 131.86, 133.06, -1 
GD, 02/11/2016, 130.29, 131.16, 125.73, 128.52, -1 
GD, 02/12/2016, 129.09, 130.54, 127.65, 130.16, -1 
GD, 02/16/2016, 126.76, 132.05, 126.76, 131.47, -1 
GD, 02/17/2016, 126.42, 135.47, 126.35, 135.01, -1 
GD, 02/18/2016, 134.36, 136.23, 134.2, 135.07, -1 
GD, 02/19/2016, 133.72, 136.0, 133.72, 135.25, -1 
GD, 02/22/2016, 134.63, 137.7, 134.63, 136.62, -1 
GD, 02/23/2016, 135.42, 137.13, 135.26, 135.89, -1 
GD, 02/24/2016, 134.26, 135.58, 132.81, 135.1, -1 
GD, 02/25/2016, 135.02, 137.35, 135.02, 137.24, -1 
GD, 02/26/2016, 137.37, 138.51, 137.01, 137.1, -1 
GD, 02/29/2016, 135.74, 137.5, 135.52, 136.24, -1 
GD, 03/01/2016, 136.51, 138.36, 136.51, 138.17, -1 
GD, 03/02/2016, 137.45, 138.01, 133.57, 135.56, -1 
GD, 03/03/2016, 134.7, 136.47, 134.67, 135.73, -1 
GD, 03/04/2016, 135.23, 136.5, 134.88, 135.22, -1 
GD, 03/07/2016, 133.97, 134.44, 131.5, 132.33, -1 
GD, 03/08/2016, 131.04, 132.24, 130.73, 131.37, -1 
GD, 03/09/2016, 131.43, 132.21, 130.57, 131.86, -1 
GD, 03/10/2016, 132.0, 134.18, 131.87, 133.58, -1 
GD, 03/11/2016, 133.85, 135.98, 133.85, 135.49, -1 
GD, 03/14/2016, 134.26, 135.48, 134.13, 134.13, -1 
GD, 03/15/2016, 133.11, 133.6, 132.37, 133.25, -1 
GD, 03/16/2016, 132.44, 134.4, 132.44, 134.02, -1 
GD, 03/17/2016, 133.37, 134.44, 133.37, 134.08, -1 
GD, 03/18/2016, 133.69, 136.05, 133.69, 135.34, -1 
GD, 03/21/2016, 134.39, 135.24, 134.37, 134.76, -1 
GD, 03/22/2016, 134.53, 135.96, 134.0, 135.24, -1 
GD, 03/23/2016, 134.27, 135.08, 134.06, 134.28, -1 
GD, 03/24/2016, 130.77, 131.47, 127.73, 129.1, -1 
GD, 03/28/2016, 129.11, 131.07, 128.95, 130.8, -1 
GD, 03/29/2016, 129.98, 132.17, 129.98, 131.85, -1 
GD, 03/30/2016, 131.83, 132.35, 131.23, 131.69, -1 
GD, 03/31/2016, 131.11, 131.71, 130.37, 131.37, -1 
GD, 04/01/2016, 130.25, 132.6, 129.69, 132.34, -1 
GD, 04/04/2016, 131.76, 132.97, 131.5, 131.69, -1 
GD, 04/05/2016, 130.09, 132.29, 130.09, 130.8, -1 
GD, 04/06/2016, 129.54, 131.79, 129.54, 131.74, -1 
GD, 04/07/2016, 130.71, 132.97, 130.71, 131.37, -1 
GD, 04/08/2016, 131.58, 133.72, 131.58, 132.95, -1 
GD, 04/11/2016, 132.49, 133.92, 131.86, 131.9, -1 
GD, 04/12/2016, 131.29, 133.83, 131.29, 133.53, -1 
GD, 04/13/2016, 133.35, 134.89, 133.28, 134.34, -1 
GD, 04/14/2016, 133.63, 134.38, 132.88, 133.56, -1 
GD, 04/15/2016, 132.78, 135.14, 132.78, 134.81, -1 
GD, 04/18/2016, 133.76, 136.5, 133.76, 136.31, -1 
GD, 04/19/2016, 135.89, 136.73, 135.58, 136.73, -1 
GD, 04/20/2016, 136.66, 138.99, 136.59, 136.71, -1 
GD, 04/21/2016, 135.94, 138.73, 135.94, 137.72, -1 
GD, 04/22/2016, 136.99, 138.34, 136.35, 137.88, -1 
GD, 04/25/2016, 136.74, 137.66, 136.48, 136.77, -1 
GD, 04/26/2016, 135.91, 138.99, 135.91, 138.71, -1 
GD, 04/27/2016, 137.23, 144.09, 137.23, 143.61, -1 
GD, 04/28/2016, 141.89, 143.36, 140.66, 141.15, -1 
GD, 04/29/2016, 140.05, 140.81, 139.0, 140.5, -1 
GD, 05/02/2016, 140.11, 142.77, 139.76, 141.81, -1 
GD, 05/03/2016, 140.52, 142.76, 140.05, 142.38, -1 
GD, 05/04/2016, 140.4, 142.03, 140.4, 141.44, -1 
GD, 05/05/2016, 140.91, 142.57, 140.91, 142.18, -1 
GD, 05/06/2016, 141.03, 143.62, 141.0, 143.44, -1 
GD, 05/09/2016, 142.89, 144.69, 142.6, 142.93, -1 
GD, 05/10/2016, 142.79, 145.79, 142.79, 145.73, -1 
GD, 05/11/2016, 144.84, 146.25, 144.71, 144.92, -1 
GD, 05/12/2016, 144.19, 145.92, 144.19, 145.33, -1 
GD, 05/13/2016, 144.22, 145.63, 144.17, 144.35, -1 
GD, 05/16/2016, 143.62, 145.81, 143.62, 145.3, -1 
GD, 05/17/2016, 144.27, 147.01, 144.26, 145.0, -1 
GD, 05/18/2016, 144.18, 145.81, 143.36, 144.28, -1 
GD, 05/19/2016, 143.07, 143.78, 142.31, 143.58, -1 
GD, 05/20/2016, 143.28, 144.92, 143.28, 144.61, -1 
GD, 05/23/2016, 143.72, 144.62, 142.29, 142.37, -1 
GD, 05/24/2016, 140.3, 143.35, 140.3, 142.93, -1 
GD, 05/25/2016, 142.98, 143.55, 142.54, 142.93, -1 
GD, 05/26/2016, 142.47, 143.19, 142.47, 142.81, -1 
GD, 05/27/2016, 142.13, 143.42, 142.13, 143.15, -1 
GD, 05/31/2016, 142.54, 143.39, 141.53, 141.83, -1 
GD, 06/01/2016, 141.14, 141.8, 140.97, 141.44, -1 
GD, 06/02/2016, 140.61, 141.27, 139.99, 140.1, -1 
GD, 06/03/2016, 139.42, 140.83, 138.74, 140.26, -1 
GD, 06/06/2016, 139.96, 140.83, 139.96, 140.35, -1 
GD, 06/07/2016, 139.88, 141.56, 139.88, 141.05, -1 
GD, 06/08/2016, 140.21, 141.57, 140.21, 141.45, -1 
GD, 06/09/2016, 141.1, 142.11, 140.94, 141.98, -1 
GD, 06/10/2016, 141.01, 142.07, 141.01, 141.53, -1 
GD, 06/13/2016, 140.74, 141.59, 139.02, 139.07, -1 
GD, 06/14/2016, 137.63, 139.45, 137.63, 139.39, -1 
GD, 06/15/2016, 138.36, 140.79, 138.36, 140.15, -1 
GD, 06/16/2016, 136.43, 140.13, 136.43, 139.76, -1 
GD, 06/17/2016, 139.02, 139.76, 138.08, 139.0, -1 
GD, 06/20/2016, 139.42, 141.55, 139.42, 140.94, -1 
GD, 06/21/2016, 140.31, 141.46, 139.41, 139.42, -1 
GD, 06/22/2016, 136.32, 140.39, 136.32, 138.77, -1 
GD, 06/23/2016, 138.9, 139.84, 138.86, 139.74, -1 
GD, 06/24/2016, 135.23, 138.8, 135.01, 136.07, -1 
GD, 06/27/2016, 134.38, 135.22, 132.68, 133.06, -1 
GD, 06/28/2016, 133.1, 134.54, 132.8, 133.91, -1 
GD, 06/29/2016, 133.57, 135.79, 133.24, 135.6, -1 
GD, 06/30/2016, 134.94, 139.53, 134.94, 139.22, -1 
GD, 07/01/2016, 132.15, 141.53, 132.15, 141.34, -1 
GD, 07/05/2016, 140.03, 140.42, 137.76, 138.35, -1 
GD, 07/06/2016, 137.28, 140.0, 136.69, 139.9, -1 
GD, 07/07/2016, 138.88, 140.85, 138.34, 138.66, -1 
GD, 07/08/2016, 139.0, 140.78, 139.0, 140.48, -1 
GD, 07/11/2016, 138.23, 141.94, 138.23, 141.13, -1 
GD, 07/12/2016, 140.96, 142.65, 140.96, 141.52, -1 
GD, 07/13/2016, 140.84, 142.37, 140.84, 141.68, -1 
GD, 07/14/2016, 141.54, 143.06, 141.54, 142.56, -1 
GD, 07/15/2016, 141.54, 142.85, 141.54, 142.09, -1 
GD, 07/18/2016, 141.34, 142.15, 140.92, 140.99, -1 
GD, 07/19/2016, 141.0, 143.65, 140.78, 143.3, -1 
GD, 07/20/2016, 142.52, 144.65, 142.52, 144.52, -1 
GD, 07/21/2016, 143.73, 144.37, 142.18, 142.85, -1 
GD, 07/22/2016, 142.18, 143.88, 142.12, 143.78, -1 
GD, 07/25/2016, 142.72, 143.95, 142.48, 143.72, -1 
GD, 07/26/2016, 142.75, 144.6, 142.75, 144.47, -1 
GD, 07/27/2016, 145.02, 147.63, 143.56, 146.63, -1 
GD, 07/28/2016, 146.51, 147.49, 145.03, 147.13, -1 
GD, 07/29/2016, 145.74, 147.19, 145.61, 146.92, -1 
GD, 08/01/2016, 147.12, 149.37, 146.6, 149.09, -1 
GD, 08/02/2016, 148.05, 149.25, 147.37, 148.25, -1 
GD, 08/03/2016, 147.53, 148.42, 147.18, 147.77, -1 
GD, 08/04/2016, 147.49, 148.36, 146.81, 147.36, -1 
GD, 08/05/2016, 146.28, 149.01, 146.28, 148.84, -1 
GD, 08/08/2016, 147.8, 149.16, 147.78, 148.15, -1 
GD, 08/09/2016, 147.41, 148.8, 147.41, 148.54, -1 
GD, 08/10/2016, 149.4, 151.57, 149.4, 151.46, -1 
GD, 08/11/2016, 150.79, 151.75, 150.54, 151.3, -1 
GD, 08/12/2016, 150.1, 151.74, 150.1, 151.47, -1 
GD, 08/15/2016, 150.55, 153.76, 150.55, 153.41, -1 
GD, 08/16/2016, 152.14, 153.3, 152.0, 152.41, -1 
GD, 08/17/2016, 151.51, 153.08, 151.51, 152.97, -1 
GD, 08/18/2016, 150.19, 153.19, 150.19, 152.42, -1 
GD, 08/19/2016, 151.0, 152.55, 151.0, 152.39, -1 
GD, 08/22/2016, 150.94, 152.55, 150.94, 152.22, -1 
GD, 08/23/2016, 151.53, 152.94, 151.53, 152.15, -1 
GD, 08/24/2016, 151.16, 152.5, 151.16, 152.3, -1 
GD, 08/25/2016, 151.13, 152.99, 151.13, 152.69, -1 
GD, 08/26/2016, 150.51, 153.12, 150.51, 151.58, -1 
GD, 08/29/2016, 150.75, 152.89, 150.75, 152.85, -1 
GD, 08/30/2016, 151.81, 152.79, 151.81, 152.59, -1 
GD, 08/31/2016, 151.79, 152.64, 151.58, 152.25, -1 
GD, 09/01/2016, 151.53, 153.08, 151.51, 152.82, -1 
GD, 09/02/2016, 152.06, 153.87, 152.06, 153.79, -1 
GD, 09/06/2016, 150.21, 154.95, 150.21, 154.63, -1 
GD, 09/07/2016, 153.9, 154.68, 152.79, 153.11, -1 
GD, 09/08/2016, 152.01, 152.71, 151.3, 152.37, -1 
GD, 09/09/2016, 150.56, 151.62, 149.9, 149.91, -1 
GD, 09/12/2016, 148.58, 152.21, 148.58, 151.82, -1 
GD, 09/13/2016, 150.0, 151.63, 150.0, 150.61, -1 
GD, 09/14/2016, 149.9, 151.94, 149.45, 149.88, -1 
GD, 09/15/2016, 149.51, 152.21, 149.51, 152.13, -1 
GD, 09/16/2016, 148.78, 151.52, 148.78, 150.75, -1 
GD, 09/19/2016, 150.57, 152.85, 150.57, 152.17, -1 
GD, 09/20/2016, 151.52, 152.72, 151.47, 151.85, -1 
GD, 09/21/2016, 150.95, 153.18, 150.95, 153.1, -1 
GD, 09/22/2016, 152.84, 154.86, 152.84, 154.75, -1 
GD, 09/23/2016, 150.47, 154.32, 150.17, 153.82, -1 
GD, 09/26/2016, 152.33, 154.84, 152.33, 153.87, -1 
GD, 09/27/2016, 152.85, 155.7, 152.85, 155.27, -1 
GD, 09/28/2016, 154.59, 156.15, 154.59, 155.98, -1 
GD, 09/29/2016, 154.15, 156.95, 154.15, 155.61, -1 
GD, 09/30/2016, 155.15, 156.71, 154.69, 155.15, -1 
GD, 10/03/2016, 154.2, 155.58, 154.15, 154.71, -1 
GD, 10/04/2016, 154.08, 155.47, 152.83, 153.56, -1 
GD, 10/05/2016, 152.31, 154.29, 152.31, 153.72, -1 
GD, 10/06/2016, 153.7, 154.33, 153.12, 154.15, -1 
GD, 10/07/2016, 150.1, 153.2, 150.1, 152.93, -1 
GD, 10/10/2016, 150.73, 154.18, 150.73, 152.87, -1 
GD, 10/11/2016, 151.34, 152.42, 149.04, 149.61, -1 
GD, 10/12/2016, 148.64, 150.55, 148.64, 150.0, -1 
GD, 10/13/2016, 148.44, 151.42, 148.44, 151.02, -1 
GD, 10/14/2016, 151.36, 152.56, 151.25, 151.35, -1 
GD, 10/17/2016, 150.37, 151.55, 150.35, 150.49, -1 
GD, 10/18/2016, 149.02, 152.25, 149.02, 151.87, -1 
GD, 10/19/2016, 150.74, 152.68, 150.74, 151.43, -1 
GD, 10/20/2016, 151.02, 151.69, 150.23, 150.71, -1 
GD, 10/21/2016, 148.36, 150.3, 148.36, 150.16, -1 
GD, 10/24/2016, 150.01, 152.12, 150.01, 151.44, -1 
GD, 10/25/2016, 148.76, 153.03, 148.76, 152.59, -1 
GD, 10/26/2016, 149.15, 152.9, 149.0, 151.14, -1 
GD, 10/27/2016, 150.62, 151.58, 149.1, 150.1, -1 
GD, 10/28/2016, 149.14, 152.44, 149.14, 151.52, -1 
