Symbol, Date, Open, High, Low, Close, Volume 
BXP, 01/27/2016, 114.82, 120.54, 114.4, 119.16, -1 
BXP, 01/28/2016, 114.29, 121.12, 113.62, 115.44, -1 
BXP, 01/29/2016, 110.14, 116.76, 109.71, 116.17, -1 
BXP, 02/01/2016, 110.86, 118.28, 110.4, 116.31, -1 
BXP, 02/02/2016, 115.18, 117.09, 114.22, 114.83, -1 
BXP, 02/03/2016, 114.93, 116.07, 114.01, 114.71, -1 
BXP, 02/04/2016, 108.4, 118.59, 108.4, 117.25, -1 
BXP, 02/05/2016, 111.02, 117.25, 111.0, 115.06, -1 
BXP, 02/08/2016, 113.58, 115.01, 110.04, 111.14, -1 
BXP, 02/09/2016, 101.78, 110.74, 101.35, 109.02, -1 
BXP, 02/10/2016, 108.99, 112.44, 108.7, 111.21, -1 
BXP, 02/11/2016, 108.66, 109.71, 107.71, 108.11, -1 
BXP, 02/12/2016, 106.84, 109.5, 106.84, 108.58, -1 
BXP, 02/16/2016, 103.09, 110.49, 103.09, 110.29, -1 
BXP, 02/17/2016, 110.19, 113.28, 110.19, 111.93, -1 
BXP, 02/18/2016, 111.6, 112.39, 110.52, 111.65, -1 
BXP, 02/19/2016, 105.49, 113.09, 105.34, 112.41, -1 
BXP, 02/22/2016, 112.47, 115.07, 112.47, 114.77, -1 
BXP, 02/23/2016, 108.87, 116.22, 108.2, 114.28, -1 
BXP, 02/24/2016, 112.83, 114.09, 112.35, 113.72, -1 
BXP, 02/25/2016, 113.17, 115.86, 113.16, 115.19, -1 
BXP, 02/26/2016, 110.21, 115.04, 110.21, 113.88, -1 
BXP, 02/29/2016, 113.11, 116.02, 113.11, 114.1, -1 
BXP, 03/01/2016, 114.22, 118.06, 114.18, 118.03, -1 
BXP, 03/02/2016, 115.97, 118.04, 115.68, 117.98, -1 
BXP, 03/03/2016, 112.04, 118.5, 112.0, 118.39, -1 
BXP, 03/04/2016, 112.4, 118.72, 112.4, 118.54, -1 
BXP, 03/07/2016, 103.98, 119.29, 103.98, 118.61, -1 
BXP, 03/08/2016, 111.66, 118.59, 111.66, 117.07, -1 
BXP, 03/09/2016, 108.46, 118.26, 108.46, 117.29, -1 
BXP, 03/10/2016, 111.38, 118.51, 111.34, 117.11, -1 
BXP, 03/11/2016, 111.16, 122.84, 111.16, 122.63, -1 
BXP, 03/14/2016, 121.94, 122.84, 121.41, 122.67, -1 
BXP, 03/15/2016, 121.47, 123.74, 121.47, 123.37, -1 
BXP, 03/16/2016, 117.08, 125.8, 117.08, 125.36, -1 
BXP, 03/17/2016, 118.98, 127.61, 118.98, 126.97, -1 
BXP, 03/18/2016, 126.58, 127.21, 126.21, 126.7, -1 
BXP, 03/21/2016, 120.21, 126.89, 120.21, 126.04, -1 
BXP, 03/22/2016, 125.22, 126.42, 124.44, 125.31, -1 
BXP, 03/23/2016, 124.25, 125.56, 124.18, 124.26, -1 
BXP, 03/24/2016, 123.07, 124.23, 122.35, 123.88, -1 
BXP, 03/28/2016, 123.88, 125.43, 123.58, 124.89, -1 
BXP, 03/29/2016, 120.22, 126.93, 120.22, 126.74, -1 
BXP, 03/30/2016, 126.32, 127.75, 126.32, 126.72, -1 
BXP, 03/31/2016, 125.87, 127.23, 125.87, 127.05, -1 
BXP, 04/01/2016, 125.87, 127.91, 125.87, 127.3, -1 
BXP, 04/04/2016, 126.57, 127.7, 126.57, 127.48, -1 
BXP, 04/05/2016, 126.39, 128.05, 126.36, 127.04, -1 
BXP, 04/06/2016, 126.23, 127.98, 125.5, 127.88, -1 
BXP, 04/07/2016, 126.64, 127.64, 125.69, 126.22, -1 
BXP, 04/08/2016, 125.53, 128.57, 125.53, 127.12, -1 
BXP, 04/11/2016, 126.5, 127.9, 126.5, 126.91, -1 
BXP, 04/12/2016, 126.31, 129.73, 126.31, 129.22, -1 
BXP, 04/13/2016, 129.02, 129.48, 127.79, 128.35, -1 
BXP, 04/14/2016, 127.17, 128.74, 127.17, 128.29, -1 
BXP, 04/15/2016, 127.67, 129.79, 127.67, 129.52, -1 
BXP, 04/18/2016, 123.81, 130.16, 123.81, 130.04, -1 
BXP, 04/19/2016, 129.21, 131.16, 129.21, 131.13, -1 
BXP, 04/20/2016, 129.83, 131.17, 128.48, 128.66, -1 
BXP, 04/21/2016, 127.83, 129.67, 127.36, 127.91, -1 
BXP, 04/22/2016, 127.56, 129.44, 127.56, 129.36, -1 
BXP, 04/25/2016, 128.1, 130.08, 128.1, 129.99, -1 
BXP, 04/26/2016, 129.66, 131.19, 129.62, 130.45, -1 
BXP, 04/27/2016, 129.19, 131.52, 128.9, 130.58, -1 
BXP, 04/28/2016, 128.57, 131.09, 128.57, 129.7, -1 
BXP, 04/29/2016, 125.96, 129.64, 125.96, 128.88, -1 
BXP, 05/02/2016, 128.29, 131.39, 128.29, 131.05, -1 
BXP, 05/03/2016, 129.71, 130.76, 129.1, 129.92, -1 
BXP, 05/04/2016, 128.31, 130.98, 128.31, 130.54, -1 
BXP, 05/05/2016, 129.8, 131.14, 129.8, 130.88, -1 
BXP, 05/06/2016, 129.77, 131.11, 129.53, 130.88, -1 
BXP, 05/09/2016, 130.38, 132.31, 130.38, 132.25, -1 
BXP, 05/10/2016, 131.93, 133.55, 131.93, 133.08, -1 
BXP, 05/11/2016, 131.89, 132.93, 130.36, 130.91, -1 
BXP, 05/12/2016, 130.03, 131.56, 130.03, 131.35, -1 
BXP, 05/13/2016, 130.16, 130.38, 129.28, 130.03, -1 
BXP, 05/16/2016, 128.84, 131.01, 128.84, 130.77, -1 
BXP, 05/17/2016, 129.29, 131.06, 129.29, 130.34, -1 
BXP, 05/18/2016, 129.0, 130.32, 125.54, 127.22, -1 
BXP, 05/19/2016, 122.41, 125.01, 122.41, 123.72, -1 
BXP, 05/20/2016, 123.23, 125.06, 123.23, 124.38, -1 
BXP, 05/23/2016, 123.96, 124.79, 123.73, 124.45, -1 
BXP, 05/24/2016, 120.0, 126.96, 120.0, 125.84, -1 
BXP, 05/25/2016, 121.36, 125.95, 121.36, 125.22, -1 
BXP, 05/26/2016, 124.13, 125.3, 124.13, 124.78, -1 
BXP, 05/27/2016, 124.01, 126.06, 124.01, 125.38, -1 
BXP, 05/31/2016, 119.02, 126.64, 119.02, 125.59, -1 
BXP, 06/01/2016, 124.56, 127.17, 124.56, 127.1, -1 
BXP, 06/02/2016, 125.85, 127.31, 125.8, 127.23, -1 
BXP, 06/03/2016, 127.36, 128.61, 126.87, 127.76, -1 
BXP, 06/06/2016, 126.88, 127.91, 126.04, 127.06, -1 
BXP, 06/07/2016, 126.42, 128.41, 126.42, 127.89, -1 
BXP, 06/08/2016, 126.91, 128.26, 126.91, 128.03, -1 
BXP, 06/09/2016, 126.81, 129.2, 126.81, 128.98, -1 
BXP, 06/10/2016, 127.57, 129.08, 127.57, 128.23, -1 
BXP, 06/13/2016, 126.89, 129.24, 126.84, 127.1, -1 
BXP, 06/14/2016, 126.52, 126.91, 125.51, 126.23, -1 
BXP, 06/15/2016, 125.63, 127.78, 125.63, 126.71, -1 
BXP, 06/16/2016, 113.33, 126.7, 113.33, 126.53, -1 
BXP, 06/17/2016, 113.6, 127.04, 113.6, 126.67, -1 
BXP, 06/20/2016, 126.24, 128.71, 126.24, 126.89, -1 
BXP, 06/21/2016, 126.12, 128.33, 126.12, 127.61, -1 
BXP, 06/22/2016, 126.93, 129.44, 126.93, 128.16, -1 
BXP, 06/23/2016, 127.51, 129.99, 127.51, 129.97, -1 
BXP, 06/24/2016, 126.14, 129.09, 125.4, 128.01, -1 
BXP, 06/27/2016, 114.97, 127.45, 114.97, 126.48, -1 
BXP, 06/28/2016, 120.05, 128.95, 120.05, 128.92, -1 
BXP, 06/29/2016, 128.75, 131.4, 128.75, 131.38, -1 
BXP, 06/30/2016, 130.87, 131.91, 130.17, 131.9, -1 
BXP, 07/01/2016, 131.16, 133.04, 131.16, 131.97, -1 
BXP, 07/05/2016, 130.71, 133.61, 130.71, 133.45, -1 
BXP, 07/06/2016, 132.15, 133.29, 131.37, 131.47, -1 
BXP, 07/07/2016, 118.99, 131.14, 118.99, 129.98, -1 
BXP, 07/08/2016, 129.57, 133.57, 129.57, 133.26, -1 
BXP, 07/11/2016, 132.69, 134.8, 132.69, 134.5, -1 
BXP, 07/12/2016, 133.11, 136.11, 133.11, 135.97, -1 
BXP, 07/13/2016, 135.49, 136.64, 135.48, 136.56, -1 
BXP, 07/14/2016, 135.25, 137.12, 135.25, 135.86, -1 
BXP, 07/15/2016, 134.76, 136.2, 134.71, 136.0, -1 
BXP, 07/18/2016, 135.04, 136.6, 135.04, 136.51, -1 
BXP, 07/19/2016, 135.47, 137.58, 135.47, 137.42, -1 
BXP, 07/20/2016, 136.69, 137.36, 136.59, 137.12, -1 
BXP, 07/21/2016, 128.27, 137.58, 128.27, 137.51, -1 
BXP, 07/22/2016, 134.13, 139.37, 134.13, 138.85, -1 
BXP, 07/25/2016, 123.6, 139.1, 123.6, 139.08, -1 
BXP, 07/26/2016, 138.12, 139.35, 137.49, 138.74, -1 
BXP, 07/27/2016, 135.81, 139.32, 135.81, 138.67, -1 
BXP, 07/28/2016, 138.76, 140.48, 138.24, 139.4, -1 
BXP, 07/29/2016, 138.5, 142.61, 138.5, 142.09, -1 
BXP, 08/01/2016, 139.37, 142.8, 139.37, 142.44, -1 
BXP, 08/02/2016, 125.28, 142.54, 125.28, 140.6, -1 
BXP, 08/03/2016, 139.38, 141.08, 139.38, 140.36, -1 
BXP, 08/04/2016, 139.98, 141.09, 139.51, 140.87, -1 
BXP, 08/05/2016, 124.08, 142.38, 124.08, 142.09, -1 
BXP, 08/08/2016, 133.89, 142.94, 133.89, 142.77, -1 
BXP, 08/09/2016, 129.51, 143.46, 129.51, 143.42, -1 
BXP, 08/10/2016, 142.57, 143.73, 142.57, 143.33, -1 
BXP, 08/11/2016, 142.62, 143.17, 141.4, 142.34, -1 
BXP, 08/12/2016, 141.61, 143.92, 141.61, 142.76, -1 
BXP, 08/15/2016, 142.04, 143.86, 142.04, 143.55, -1 
BXP, 08/16/2016, 142.04, 142.64, 141.68, 142.35, -1 
BXP, 08/17/2016, 141.23, 142.91, 141.01, 142.84, -1 
BXP, 08/18/2016, 142.89, 143.18, 141.74, 142.33, -1 
BXP, 08/19/2016, 140.87, 141.6, 140.55, 141.35, -1 
BXP, 08/22/2016, 132.0, 142.28, 132.0, 141.87, -1 
BXP, 08/23/2016, 141.14, 142.37, 141.14, 141.33, -1 
BXP, 08/24/2016, 140.57, 141.52, 140.15, 140.32, -1 
BXP, 08/25/2016, 132.0, 142.14, 132.0, 140.49, -1 
BXP, 08/26/2016, 139.7, 141.51, 138.0, 139.17, -1 
BXP, 08/29/2016, 138.38, 140.84, 138.38, 140.45, -1 
BXP, 08/30/2016, 139.3, 140.46, 138.79, 140.41, -1 
BXP, 08/31/2016, 139.16, 140.35, 139.16, 140.11, -1 
BXP, 09/01/2016, 139.08, 141.19, 139.08, 141.02, -1 
BXP, 09/02/2016, 137.62, 143.59, 137.62, 142.29, -1 
BXP, 09/06/2016, 137.98, 142.74, 137.98, 142.73, -1 
BXP, 09/07/2016, 137.58, 143.28, 137.58, 143.16, -1 
BXP, 09/08/2016, 141.72, 142.54, 141.23, 141.79, -1 
BXP, 09/09/2016, 135.37, 139.66, 135.21, 135.22, -1 
BXP, 09/12/2016, 133.96, 138.85, 133.96, 138.33, -1 
BXP, 09/13/2016, 132.5, 137.54, 132.5, 134.81, -1 
BXP, 09/14/2016, 134.3, 135.84, 134.17, 134.79, -1 
BXP, 09/15/2016, 133.6, 135.23, 133.6, 134.72, -1 
BXP, 09/16/2016, 132.88, 134.87, 132.81, 134.7, -1 
BXP, 09/19/2016, 134.35, 135.88, 134.35, 135.23, -1 
BXP, 09/20/2016, 135.05, 136.09, 134.78, 135.29, -1 
BXP, 09/21/2016, 134.88, 137.39, 133.32, 137.14, -1 
BXP, 09/22/2016, 137.33, 139.54, 137.33, 138.98, -1 
BXP, 09/23/2016, 137.84, 140.25, 137.59, 139.68, -1 
BXP, 09/26/2016, 138.46, 139.72, 138.46, 139.09, -1 
BXP, 09/27/2016, 138.52, 139.42, 137.65, 138.12, -1 
BXP, 09/28/2016, 132.01, 138.67, 132.01, 138.37, -1 
BXP, 09/29/2016, 137.02, 138.42, 136.29, 136.31, -1 
BXP, 09/30/2016, 136.2, 137.67, 135.78, 136.28, -1 
BXP, 10/03/2016, 134.8, 135.48, 132.97, 133.38, -1 
BXP, 10/04/2016, 132.56, 133.17, 130.53, 131.43, -1 
BXP, 10/05/2016, 130.89, 132.07, 128.12, 128.32, -1 
BXP, 10/06/2016, 127.13, 129.12, 126.22, 128.89, -1 
BXP, 10/07/2016, 128.31, 130.47, 127.91, 128.98, -1 
BXP, 10/10/2016, 107.5, 130.02, 107.5, 128.69, -1 
BXP, 10/11/2016, 127.34, 128.99, 127.06, 127.42, -1 
BXP, 10/12/2016, 126.44, 128.24, 126.44, 128.18, -1 
BXP, 10/13/2016, 126.85, 129.04, 126.85, 128.75, -1 
BXP, 10/14/2016, 123.39, 128.85, 123.39, 126.89, -1 
BXP, 10/17/2016, 121.49, 127.86, 121.49, 126.49, -1 
BXP, 10/18/2016, 126.52, 127.89, 125.92, 127.17, -1 
BXP, 10/19/2016, 126.24, 127.54, 126.24, 127.26, -1 
BXP, 10/20/2016, 126.1, 127.88, 125.49, 126.1, -1 
BXP, 10/21/2016, 124.65, 126.01, 124.65, 125.85, -1 
BXP, 10/24/2016, 125.42, 127.15, 125.42, 126.14, -1 
BXP, 10/25/2016, 121.99, 126.07, 121.99, 125.33, -1 
BXP, 10/26/2016, 100.82, 125.0, 100.82, 122.87, -1 
BXP, 10/27/2016, 117.46, 121.68, 117.46, 119.84, -1 
BXP, 10/28/2016, 119.14, 120.95, 118.43, 118.94, -1 
