Symbol, Date, Open, High, Low, Close, Volume 
JPM, 01/25/2016, 56.29, 56.85, 55.6, 55.66, -1 
JPM, 01/26/2016, 55.81, 57.14, 55.81, 57.06, -1 
JPM, 01/27/2016, 56.94, 58.26, 56.56, 57.04, -1 
JPM, 01/28/2016, 57.51, 57.96, 56.63, 57.24, -1 
JPM, 01/29/2016, 57.73, 59.53, 57.51, 59.31, -1 
JPM, 02/01/2016, 59.16, 59.64, 58.44, 58.85, -1 
JPM, 02/02/2016, 57.85, 57.89, 56.75, 57.01, -1 
JPM, 02/03/2016, 57.36, 57.79, 55.01, 57.42, -1 
JPM, 02/04/2016, 56.93, 58.51, 56.93, 58.39, -1 
JPM, 02/05/2016, 58.58, 59.13, 57.41, 57.73, -1 
JPM, 02/08/2016, 56.54, 56.91, 55.53, 56.52, -1 
JPM, 02/09/2016, 55.11, 56.69, 55.11, 56.22, -1 
JPM, 02/10/2016, 56.52, 57.4, 55.47, 55.52, -1 
JPM, 02/11/2016, 53.91, 53.91, 52.6, 53.03, -1 
JPM, 02/12/2016, 55.65, 57.56, 55.16, 57.46, -1 
JPM, 02/16/2016, 58.11, 58.59, 57.64, 58.34, -1 
JPM, 02/17/2016, 58.67, 59.24, 58.39, 58.76, -1 
JPM, 02/18/2016, 58.68, 58.85, 57.25, 57.8, -1 
JPM, 02/19/2016, 57.33, 58.16, 57.07, 57.81, -1 
JPM, 02/22/2016, 58.45, 58.88, 58.42, 58.55, -1 
JPM, 02/23/2016, 57.8, 58.07, 55.96, 56.1, -1 
JPM, 02/24/2016, 55.2, 56.2, 54.32, 56.12, -1 
JPM, 02/25/2016, 56.13, 57.02, 56.04, 57.01, -1 
JPM, 02/26/2016, 57.46, 58.11, 57.14, 57.54, -1 
JPM, 02/29/2016, 57.36, 57.6, 56.28, 56.28, -1 
JPM, 03/01/2016, 56.67, 59.18, 56.66, 59.18, -1 
JPM, 03/02/2016, 59.12, 59.89, 58.94, 59.74, -1 
JPM, 03/03/2016, 59.5, 59.95, 59.1, 59.95, -1 
JPM, 03/04/2016, 60.06, 60.55, 59.53, 60.04, -1 
JPM, 03/07/2016, 59.54, 60.04, 59.31, 59.92, -1 
JPM, 03/08/2016, 59.16, 59.5, 58.68, 58.78, -1 
JPM, 03/09/2016, 59.08, 59.53, 58.68, 59.11, -1 
JPM, 03/10/2016, 59.55, 59.66, 57.8, 58.59, -1 
JPM, 03/11/2016, 59.27, 59.5, 58.65, 59.36, -1 
JPM, 03/14/2016, 59.02, 59.3, 58.6, 59.09, -1 
JPM, 03/15/2016, 58.5, 59.21, 58.42, 59.19, -1 
JPM, 03/16/2016, 58.84, 59.74, 58.46, 58.93, -1 
JPM, 03/17/2016, 58.62, 59.13, 57.99, 58.75, -1 
JPM, 03/18/2016, 60.05, 60.96, 59.65, 60.48, -1 
JPM, 03/21/2016, 60.18, 60.81, 59.96, 60.43, -1 
JPM, 03/22/2016, 59.93, 60.57, 59.61, 60.25, -1 
JPM, 03/23/2016, 60.01, 60.52, 59.86, 59.94, -1 
JPM, 03/24/2016, 59.27, 59.5, 58.87, 59.46, -1 
JPM, 03/28/2016, 59.43, 59.74, 59.18, 59.41, -1 
JPM, 03/29/2016, 59.22, 59.32, 58.53, 59.05, -1 
JPM, 03/30/2016, 59.33, 60.22, 59.33, 59.73, -1 
JPM, 03/31/2016, 59.45, 59.93, 59.11, 59.22, -1 
JPM, 04/01/2016, 58.83, 60.05, 58.56, 59.88, -1 
JPM, 04/04/2016, 59.45, 59.56, 58.95, 59.19, -1 
JPM, 04/05/2016, 58.53, 58.82, 58.21, 58.35, -1 
JPM, 04/06/2016, 58.1, 58.87, 57.95, 58.82, -1 
JPM, 04/07/2016, 58.26, 58.43, 57.06, 57.33, -1 
JPM, 04/08/2016, 57.68, 58.57, 57.68, 57.75, -1 
JPM, 04/11/2016, 57.8, 58.87, 57.8, 58.21, -1 
JPM, 04/12/2016, 58.33, 59.38, 58.19, 59.3, -1 
JPM, 04/13/2016, 60.45, 62.15, 60.36, 61.79, -1 
JPM, 04/14/2016, 61.6, 62.9, 61.6, 62.57, -1 
JPM, 04/15/2016, 62.85, 62.89, 61.45, 61.86, -1 
JPM, 04/18/2016, 61.55, 62.57, 61.51, 62.28, -1 
JPM, 04/19/2016, 62.37, 63.47, 62.37, 63.31, -1 
JPM, 04/20/2016, 63.21, 64.3, 63.14, 64.22, -1 
JPM, 04/21/2016, 64.29, 64.65, 63.33, 63.61, -1 
JPM, 04/22/2016, 63.46, 64.37, 63.46, 63.98, -1 
JPM, 04/25/2016, 63.46, 63.94, 63.14, 63.62, -1 
JPM, 04/26/2016, 63.63, 64.06, 63.32, 63.91, -1 
JPM, 04/27/2016, 63.83, 64.63, 63.6, 64.12, -1 
JPM, 04/28/2016, 63.54, 64.41, 63.35, 63.62, -1 
JPM, 04/29/2016, 63.06, 63.61, 62.7, 63.21, -1 
JPM, 05/02/2016, 63.52, 63.99, 63.14, 63.78, -1 
JPM, 05/03/2016, 62.9, 62.9, 61.8, 62.54, -1 
JPM, 05/04/2016, 61.71, 62.25, 61.27, 61.55, -1 
JPM, 05/05/2016, 61.58, 61.99, 61.06, 61.22, -1 
JPM, 05/06/2016, 60.62, 61.67, 60.59, 61.59, -1 
JPM, 05/09/2016, 61.36, 61.88, 61.05, 61.22, -1 
JPM, 05/10/2016, 61.4, 62.25, 61.35, 62.05, -1 
JPM, 05/11/2016, 61.82, 62.59, 61.81, 61.82, -1 
JPM, 05/12/2016, 62.07, 62.56, 61.37, 61.78, -1 
JPM, 05/13/2016, 61.52, 62.4, 61.02, 61.2, -1 
JPM, 05/16/2016, 61.0, 61.98, 61.0, 61.66, -1 
JPM, 05/17/2016, 61.32, 62.15, 61.13, 61.65, -1 
JPM, 05/18/2016, 61.69, 64.16, 61.68, 64.05, -1 
JPM, 05/19/2016, 63.57, 64.21, 62.9, 63.39, -1 
JPM, 05/20/2016, 63.66, 64.18, 63.37, 63.5, -1 
JPM, 05/23/2016, 63.39, 63.86, 63.16, 63.48, -1 
JPM, 05/24/2016, 63.84, 64.76, 63.81, 64.52, -1 
JPM, 05/25/2016, 64.87, 66.19, 64.87, 65.5, -1 
JPM, 05/26/2016, 65.44, 65.57, 64.91, 65.02, -1 
JPM, 05/27/2016, 64.88, 65.46, 64.88, 65.39, -1 
JPM, 05/31/2016, 65.65, 65.81, 64.96, 65.23, -1 
JPM, 06/01/2016, 64.71, 65.91, 64.26, 65.7, -1 
JPM, 06/02/2016, 65.5, 65.8, 65.16, 65.8, -1 
JPM, 06/03/2016, 64.25, 64.85, 63.55, 64.63, -1 
JPM, 06/06/2016, 64.5, 65.75, 64.5, 65.29, -1 
JPM, 06/07/2016, 65.42, 65.73, 65.04, 65.07, -1 
JPM, 06/08/2016, 64.92, 65.47, 64.92, 65.22, -1 
JPM, 06/09/2016, 64.71, 64.89, 64.27, 64.76, -1 
JPM, 06/10/2016, 63.92, 64.03, 63.58, 63.84, -1 
JPM, 06/13/2016, 63.32, 64.33, 63.26, 63.26, -1 
JPM, 06/14/2016, 62.63, 63.47, 61.68, 62.09, -1 
JPM, 06/15/2016, 62.28, 62.97, 61.91, 61.97, -1 
JPM, 06/16/2016, 61.45, 62.29, 60.9, 62.21, -1 
JPM, 06/17/2016, 62.24, 62.7, 61.93, 62.25, -1 
JPM, 06/20/2016, 63.16, 63.85, 62.34, 62.38, -1 
JPM, 06/21/2016, 62.56, 63.0, 62.13, 62.93, -1 
JPM, 06/22/2016, 62.98, 63.7, 62.68, 62.71, -1 
JPM, 06/23/2016, 63.6, 64.14, 63.51, 64.04, -1 
JPM, 06/24/2016, 60.38, 61.69, 59.34, 59.57, -1 
JPM, 06/27/2016, 58.7, 58.7, 57.05, 57.6, -1 
JPM, 06/28/2016, 59.21, 59.54, 58.26, 59.5, -1 
JPM, 06/29/2016, 60.22, 61.2, 60.0, 61.19, -1 
JPM, 06/30/2016, 61.57, 62.18, 61.02, 62.16, -1 
JPM, 07/01/2016, 61.44, 62.01, 61.16, 61.26, -1 
JPM, 07/05/2016, 60.33, 60.6, 59.1, 59.52, -1 
JPM, 07/06/2016, 58.93, 60.28, 58.75, 60.21, -1 
JPM, 07/07/2016, 60.32, 61.13, 60.16, 60.57, -1 
JPM, 07/08/2016, 61.15, 62.16, 61.15, 61.8, -1 
JPM, 07/11/2016, 62.38, 62.95, 62.14, 62.28, -1 
JPM, 07/12/2016, 63.01, 63.56, 62.89, 63.21, -1 
JPM, 07/13/2016, 62.95, 63.42, 62.64, 63.13, -1 
JPM, 07/14/2016, 64.6, 64.97, 64.05, 64.12, -1 
JPM, 07/15/2016, 64.56, 64.75, 63.61, 64.15, -1 
JPM, 07/18/2016, 64.03, 64.39, 63.9, 63.95, -1 
JPM, 07/19/2016, 63.6, 64.1, 63.46, 63.86, -1 
JPM, 07/20/2016, 64.01, 64.22, 63.71, 63.93, -1 
JPM, 07/21/2016, 63.92, 64.17, 63.63, 63.69, -1 
JPM, 07/22/2016, 63.71, 64.08, 63.6, 64.03, -1 
JPM, 07/25/2016, 63.89, 64.16, 63.67, 63.88, -1 
JPM, 07/26/2016, 63.68, 64.25, 63.68, 64.12, -1 
JPM, 07/27/2016, 63.95, 64.68, 63.95, 64.34, -1 
JPM, 07/28/2016, 64.0, 64.18, 63.71, 64.09, -1 
JPM, 07/29/2016, 63.8, 64.29, 63.75, 63.95, -1 
JPM, 08/01/2016, 63.95, 64.3, 63.61, 63.77, -1 
JPM, 08/02/2016, 63.54, 64.01, 63.38, 63.65, -1 
JPM, 08/03/2016, 63.4, 64.66, 63.4, 64.66, -1 
JPM, 08/04/2016, 64.3, 64.81, 64.27, 64.57, -1 
JPM, 08/05/2016, 65.11, 66.36, 65.11, 66.28, -1 
JPM, 08/08/2016, 66.02, 66.48, 65.84, 66.09, -1 
JPM, 08/09/2016, 65.9, 66.27, 65.69, 65.87, -1 
JPM, 08/10/2016, 65.71, 66.07, 65.16, 65.28, -1 
JPM, 08/11/2016, 65.21, 65.69, 65.01, 65.45, -1 
JPM, 08/12/2016, 64.97, 65.34, 64.86, 65.31, -1 
JPM, 08/15/2016, 65.47, 65.82, 65.45, 65.73, -1 
JPM, 08/16/2016, 65.25, 65.95, 65.23, 65.71, -1 
JPM, 08/17/2016, 65.66, 65.98, 65.54, 65.87, -1 
JPM, 08/18/2016, 65.45, 65.98, 65.45, 65.93, -1 
JPM, 08/19/2016, 65.57, 65.91, 65.22, 65.84, -1 
JPM, 08/22/2016, 65.7, 65.88, 65.41, 65.79, -1 
JPM, 08/23/2016, 65.97, 66.33, 65.76, 65.77, -1 
JPM, 08/24/2016, 65.72, 66.22, 65.72, 65.95, -1 
JPM, 08/25/2016, 65.82, 66.14, 65.79, 66.09, -1 
JPM, 08/26/2016, 66.21, 66.87, 65.84, 66.22, -1 
JPM, 08/29/2016, 66.47, 67.09, 66.46, 66.95, -1 
JPM, 08/30/2016, 66.8, 67.59, 66.8, 67.51, -1 
JPM, 08/31/2016, 67.51, 67.77, 66.85, 67.47, -1 
JPM, 09/01/2016, 67.51, 67.72, 66.65, 67.2, -1 
JPM, 09/02/2016, 67.27, 67.57, 66.98, 67.5, -1 
JPM, 09/06/2016, 67.49, 67.51, 66.71, 67.45, -1 
JPM, 09/07/2016, 67.15, 67.59, 66.95, 67.16, -1 
JPM, 09/08/2016, 67.13, 67.67, 67.0, 67.25, -1 
JPM, 09/09/2016, 66.98, 67.42, 66.66, 66.66, -1 
JPM, 09/12/2016, 66.06, 67.29, 65.76, 67.08, -1 
JPM, 09/13/2016, 66.11, 66.85, 65.82, 66.53, -1 
JPM, 09/14/2016, 66.09, 67.24, 66.09, 66.42, -1 
JPM, 09/15/2016, 66.29, 66.93, 66.09, 66.63, -1 
JPM, 09/16/2016, 66.01, 66.25, 65.44, 65.82, -1 
JPM, 09/19/2016, 66.02, 66.63, 65.84, 66.19, -1 
JPM, 09/20/2016, 66.67, 66.84, 66.24, 66.44, -1 
JPM, 09/21/2016, 66.74, 67.11, 66.3, 66.84, -1 
JPM, 09/22/2016, 66.91, 67.41, 66.83, 67.38, -1 
JPM, 09/23/2016, 67.15, 67.89, 67.15, 67.28, -1 
JPM, 09/26/2016, 66.59, 66.8, 65.54, 65.81, -1 
JPM, 09/27/2016, 65.4, 66.4, 65.11, 66.35, -1 
JPM, 09/28/2016, 66.51, 66.76, 65.99, 66.69, -1 
JPM, 09/29/2016, 66.57, 67.2, 65.34, 65.64, -1 
JPM, 09/30/2016, 66.08, 67.05, 66.07, 66.58, -1 
JPM, 10/03/2016, 66.35, 66.91, 66.26, 66.49, -1 
JPM, 10/04/2016, 66.06, 67.18, 66.06, 66.61, -1 
JPM, 10/05/2016, 66.72, 68.06, 66.72, 67.69, -1 
JPM, 10/06/2016, 67.59, 67.97, 67.05, 67.86, -1 
JPM, 10/07/2016, 67.77, 68.17, 67.4, 68.1, -1 
JPM, 10/10/2016, 68.25, 69.05, 68.22, 68.64, -1 
JPM, 10/11/2016, 68.5, 68.81, 67.93, 68.33, -1 
JPM, 10/12/2016, 68.26, 68.58, 68.05, 68.13, -1 
JPM, 10/13/2016, 67.46, 67.86, 66.82, 67.78, -1 
JPM, 10/14/2016, 68.75, 69.02, 67.3, 67.53, -1 
JPM, 10/17/2016, 67.35, 67.78, 66.73, 67.16, -1 
JPM, 10/18/2016, 67.74, 68.2, 67.54, 67.7, -1 
JPM, 10/19/2016, 67.83, 68.49, 67.83, 68.35, -1 
JPM, 10/20/2016, 68.06, 68.67, 67.94, 68.26, -1 
JPM, 10/21/2016, 67.81, 68.52, 67.7, 68.49, -1 
JPM, 10/24/2016, 68.88, 69.04, 68.49, 68.87, -1 
JPM, 10/25/2016, 68.71, 68.92, 68.38, 68.79, -1 
JPM, 10/26/2016, 68.37, 69.24, 68.37, 69.14, -1 
JPM, 10/27/2016, 69.37, 69.76, 69.1, 69.23, -1 
JPM, 10/28/2016, 69.38, 69.55, 68.46, 69.1, -1 
