Symbol, Date, Open, High, Low, Close, Volume 
SLG, 01/15/2016, 99.64, 100.44, 98.52, 100.15, -1 
SLG, 01/19/2016, 100.3, 101.22, 99.52, 100.08, -1 
SLG, 01/20/2016, 98.5, 99.17, 94.21, 96.63, -1 
SLG, 01/21/2016, 92.96, 97.52, 92.96, 96.72, -1 
SLG, 01/22/2016, 92.67, 102.96, 92.66, 102.12, -1 
SLG, 01/25/2016, 100.32, 102.97, 100.32, 101.66, -1 
SLG, 01/26/2016, 101.73, 103.14, 101.73, 103.13, -1 
SLG, 01/27/2016, 101.83, 102.49, 100.76, 101.62, -1 
SLG, 01/28/2016, 83.65, 105.1, 83.65, 92.98, -1 
SLG, 01/29/2016, 90.02, 97.38, 90.02, 96.6, -1 
SLG, 02/01/2016, 91.4, 96.39, 91.36, 92.91, -1 
SLG, 02/02/2016, 92.07, 92.98, 88.23, 89.88, -1 
SLG, 02/03/2016, 89.55, 90.06, 87.15, 89.07, -1 
SLG, 02/04/2016, 88.07, 92.34, 88.01, 91.05, -1 
SLG, 02/05/2016, 86.52, 91.05, 86.52, 87.71, -1 
SLG, 02/08/2016, 86.68, 87.83, 82.09, 83.87, -1 
SLG, 02/09/2016, 82.22, 83.42, 80.26, 81.18, -1 
SLG, 02/10/2016, 81.13, 84.12, 81.13, 82.7, -1 
SLG, 02/11/2016, 81.02, 81.42, 80.11, 80.53, -1 
SLG, 02/12/2016, 80.66, 81.86, 80.54, 81.0, -1 
SLG, 02/16/2016, 80.72, 83.8, 80.72, 82.71, -1 
SLG, 02/17/2016, 82.53, 85.52, 82.53, 83.69, -1 
SLG, 02/18/2016, 83.56, 85.94, 83.23, 85.17, -1 
SLG, 02/19/2016, 80.41, 87.65, 80.41, 87.08, -1 
SLG, 02/22/2016, 87.32, 90.29, 87.32, 90.08, -1 
SLG, 02/23/2016, 87.48, 91.19, 87.48, 88.64, -1 
SLG, 02/24/2016, 87.37, 88.75, 87.05, 88.49, -1 
SLG, 02/25/2016, 88.22, 90.24, 88.22, 90.04, -1 
SLG, 02/26/2016, 89.3, 90.6, 89.3, 89.34, -1 
SLG, 02/29/2016, 88.6, 89.85, 87.97, 88.16, -1 
SLG, 03/01/2016, 88.08, 93.36, 88.08, 93.36, -1 
SLG, 03/02/2016, 92.48, 94.32, 92.44, 94.29, -1 
SLG, 03/03/2016, 93.96, 95.41, 93.72, 95.3, -1 
SLG, 03/04/2016, 94.65, 95.51, 94.33, 94.96, -1 
SLG, 03/07/2016, 93.78, 94.64, 93.23, 93.77, -1 
SLG, 03/08/2016, 92.25, 93.54, 90.76, 91.07, -1 
SLG, 03/09/2016, 90.38, 93.44, 90.38, 92.64, -1 
SLG, 03/10/2016, 92.69, 93.47, 91.47, 92.52, -1 
SLG, 03/11/2016, 92.73, 94.99, 92.73, 94.84, -1 
SLG, 03/14/2016, 91.84, 95.11, 91.84, 94.29, -1 
SLG, 03/15/2016, 93.32, 93.7, 92.24, 92.74, -1 
SLG, 03/16/2016, 92.03, 95.42, 92.03, 95.25, -1 
SLG, 03/17/2016, 90.4, 97.07, 90.4, 96.49, -1 
SLG, 03/18/2016, 95.83, 96.8, 94.72, 94.76, -1 
SLG, 03/21/2016, 95.2, 96.21, 94.58, 96.08, -1 
SLG, 03/22/2016, 94.69, 96.64, 94.69, 96.17, -1 
SLG, 03/23/2016, 95.56, 96.27, 94.51, 94.53, -1 
SLG, 03/24/2016, 91.31, 94.36, 91.31, 94.27, -1 
SLG, 03/28/2016, 93.92, 94.99, 93.12, 94.2, -1 
SLG, 03/29/2016, 90.64, 96.9, 90.64, 96.25, -1 
SLG, 03/30/2016, 96.22, 97.09, 95.72, 95.86, -1 
SLG, 03/31/2016, 92.97, 97.09, 92.97, 96.86, -1 
SLG, 04/01/2016, 95.69, 96.93, 95.59, 96.68, -1 
SLG, 04/04/2016, 93.25, 97.1, 93.25, 96.25, -1 
SLG, 04/05/2016, 95.08, 95.85, 95.08, 95.51, -1 
SLG, 04/06/2016, 95.16, 96.95, 94.34, 96.88, -1 
SLG, 04/07/2016, 95.82, 96.49, 95.12, 95.66, -1 
SLG, 04/08/2016, 95.68, 97.45, 95.68, 96.92, -1 
SLG, 04/11/2016, 96.75, 98.17, 96.41, 97.87, -1 
SLG, 04/12/2016, 96.69, 99.11, 96.69, 99.08, -1 
SLG, 04/13/2016, 98.98, 99.31, 98.24, 98.9, -1 
SLG, 04/14/2016, 97.98, 99.52, 97.98, 99.19, -1 
SLG, 04/15/2016, 94.88, 100.75, 94.88, 100.44, -1 
SLG, 04/18/2016, 99.53, 101.2, 99.53, 101.2, -1 
SLG, 04/19/2016, 100.8, 102.36, 100.8, 102.35, -1 
SLG, 04/20/2016, 101.32, 102.52, 101.32, 102.19, -1 
SLG, 04/21/2016, 105.19, 108.52, 103.13, 105.1, -1 
SLG, 04/22/2016, 104.76, 106.26, 104.76, 105.22, -1 
SLG, 04/25/2016, 104.42, 105.89, 104.42, 105.89, -1 
SLG, 04/26/2016, 105.61, 106.61, 105.56, 106.58, -1 
SLG, 04/27/2016, 105.84, 107.06, 105.39, 106.23, -1 
SLG, 04/28/2016, 103.14, 106.6, 103.14, 105.62, -1 
SLG, 04/29/2016, 104.53, 105.49, 102.52, 105.09, -1 
SLG, 05/02/2016, 104.64, 106.92, 104.64, 106.69, -1 
SLG, 05/03/2016, 105.57, 105.95, 104.09, 105.13, -1 
SLG, 05/04/2016, 103.78, 105.89, 103.78, 105.18, -1 
SLG, 05/05/2016, 104.57, 105.28, 104.14, 104.72, -1 
SLG, 05/06/2016, 103.62, 104.96, 102.29, 104.89, -1 
SLG, 05/09/2016, 103.9, 105.93, 103.37, 105.6, -1 
SLG, 05/10/2016, 105.42, 106.44, 105.42, 106.38, -1 
SLG, 05/11/2016, 105.62, 106.26, 104.44, 104.6, -1 
SLG, 05/12/2016, 103.84, 104.64, 103.13, 104.12, -1 
SLG, 05/13/2016, 102.82, 103.49, 101.45, 101.97, -1 
SLG, 05/16/2016, 100.86, 103.56, 100.86, 102.74, -1 
SLG, 05/17/2016, 101.5, 102.73, 100.48, 101.03, -1 
SLG, 05/18/2016, 99.88, 100.92, 98.05, 99.29, -1 
SLG, 05/19/2016, 97.06, 99.22, 97.06, 98.34, -1 
SLG, 05/20/2016, 97.99, 99.95, 97.99, 99.31, -1 
SLG, 05/23/2016, 98.72, 99.94, 98.67, 99.69, -1 
SLG, 05/24/2016, 95.01, 100.6, 95.01, 100.06, -1 
SLG, 05/25/2016, 99.47, 100.74, 98.89, 100.36, -1 
SLG, 05/26/2016, 99.65, 100.9, 99.48, 100.35, -1 
SLG, 05/27/2016, 99.45, 101.51, 99.45, 100.55, -1 
SLG, 05/31/2016, 99.89, 101.68, 99.89, 101.36, -1 
SLG, 06/01/2016, 100.0, 101.71, 100.0, 101.41, -1 
SLG, 06/02/2016, 97.02, 102.05, 97.02, 102.04, -1 
SLG, 06/03/2016, 102.45, 103.0, 101.35, 101.51, -1 
SLG, 06/06/2016, 99.29, 102.05, 99.29, 100.43, -1 
SLG, 06/07/2016, 95.32, 101.33, 95.32, 100.79, -1 
SLG, 06/08/2016, 100.2, 101.38, 100.2, 101.25, -1 
SLG, 06/09/2016, 100.43, 101.96, 100.43, 101.49, -1 
SLG, 06/10/2016, 100.39, 102.92, 99.84, 99.98, -1 
SLG, 06/13/2016, 99.67, 101.42, 99.21, 99.47, -1 
SLG, 06/14/2016, 98.6, 99.85, 97.87, 98.42, -1 
SLG, 06/15/2016, 97.79, 100.59, 97.78, 99.74, -1 
SLG, 06/16/2016, 94.84, 99.93, 94.84, 99.83, -1 
SLG, 06/17/2016, 93.58, 100.4, 93.58, 100.29, -1 
SLG, 06/20/2016, 99.97, 103.37, 99.97, 102.25, -1 
SLG, 06/21/2016, 92.17, 102.56, 92.17, 102.21, -1 
SLG, 06/22/2016, 101.62, 103.2, 101.62, 102.55, -1 
SLG, 06/23/2016, 102.04, 105.36, 102.04, 105.35, -1 
SLG, 06/24/2016, 101.0, 104.52, 101.0, 102.16, -1 
SLG, 06/27/2016, 91.68, 101.72, 91.68, 97.91, -1 
SLG, 06/28/2016, 97.69, 99.95, 97.69, 99.92, -1 
SLG, 06/29/2016, 99.76, 103.0, 99.76, 102.97, -1 
SLG, 06/30/2016, 101.86, 106.49, 101.86, 106.45, -1 
SLG, 07/01/2016, 104.17, 105.84, 103.89, 104.18, -1 
SLG, 07/05/2016, 102.69, 103.92, 102.69, 103.76, -1 
SLG, 07/06/2016, 102.48, 103.65, 102.48, 103.29, -1 
SLG, 07/07/2016, 100.35, 102.69, 100.35, 102.55, -1 
SLG, 07/08/2016, 102.2, 106.04, 102.2, 105.92, -1 
SLG, 07/11/2016, 88.08, 107.25, 88.08, 107.03, -1 
SLG, 07/12/2016, 105.88, 109.24, 105.88, 109.03, -1 
SLG, 07/13/2016, 108.04, 109.84, 108.04, 109.18, -1 
SLG, 07/14/2016, 108.02, 109.96, 108.02, 108.69, -1 
SLG, 07/15/2016, 95.0, 109.57, 95.0, 109.17, -1 
SLG, 07/18/2016, 108.47, 110.27, 108.22, 110.25, -1 
SLG, 07/19/2016, 109.58, 111.05, 109.11, 110.88, -1 
SLG, 07/20/2016, 104.02, 110.96, 104.02, 110.93, -1 
SLG, 07/21/2016, 104.02, 113.29, 104.02, 113.11, -1 
SLG, 07/22/2016, 112.32, 115.77, 112.32, 114.82, -1 
SLG, 07/25/2016, 100.91, 115.79, 100.91, 115.64, -1 
SLG, 07/26/2016, 91.21, 116.58, 91.21, 116.01, -1 
SLG, 07/27/2016, 115.06, 116.42, 114.91, 115.96, -1 
SLG, 07/28/2016, 115.39, 117.36, 115.39, 116.28, -1 
SLG, 07/29/2016, 116.37, 118.37, 116.14, 117.8, -1 
SLG, 08/01/2016, 117.14, 117.91, 117.0, 117.45, -1 
SLG, 08/02/2016, 116.43, 117.63, 115.67, 116.0, -1 
SLG, 08/03/2016, 115.31, 116.6, 115.18, 116.23, -1 
SLG, 08/04/2016, 115.59, 117.2, 115.53, 117.01, -1 
SLG, 08/05/2016, 116.13, 117.9, 116.13, 117.55, -1 
SLG, 08/08/2016, 116.84, 118.33, 116.84, 117.67, -1 
SLG, 08/09/2016, 116.71, 118.03, 116.71, 117.99, -1 
SLG, 08/10/2016, 114.29, 118.3, 114.29, 117.7, -1 
SLG, 08/11/2016, 116.15, 119.2, 116.15, 118.83, -1 
SLG, 08/12/2016, 114.83, 120.6, 114.83, 119.11, -1 
SLG, 08/15/2016, 114.85, 119.87, 114.83, 119.15, -1 
SLG, 08/16/2016, 117.96, 118.66, 117.71, 118.21, -1 
SLG, 08/17/2016, 117.4, 118.44, 116.55, 118.27, -1 
SLG, 08/18/2016, 117.59, 118.28, 117.26, 117.76, -1 
SLG, 08/19/2016, 116.77, 117.29, 115.07, 115.44, -1 
SLG, 08/22/2016, 114.72, 116.31, 114.72, 116.19, -1 
SLG, 08/23/2016, 115.45, 116.62, 115.45, 115.96, -1 
SLG, 08/24/2016, 115.18, 116.35, 114.43, 115.47, -1 
SLG, 08/25/2016, 109.46, 117.35, 109.46, 115.49, -1 
SLG, 08/26/2016, 114.95, 116.28, 113.43, 114.25, -1 
SLG, 08/29/2016, 113.7, 115.69, 113.7, 115.54, -1 
SLG, 08/30/2016, 114.87, 115.65, 114.06, 115.22, -1 
SLG, 08/31/2016, 114.6, 117.81, 114.6, 117.46, -1 
SLG, 09/01/2016, 116.8, 117.73, 114.74, 115.51, -1 
SLG, 09/02/2016, 115.27, 118.01, 115.27, 116.75, -1 
SLG, 09/06/2016, 113.07, 117.35, 113.07, 117.34, -1 
SLG, 09/07/2016, 112.51, 118.86, 112.51, 118.43, -1 
SLG, 09/08/2016, 117.13, 117.8, 116.24, 116.56, -1 
SLG, 09/09/2016, 114.27, 114.75, 110.99, 111.01, -1 
SLG, 09/12/2016, 109.9, 114.51, 109.9, 113.91, -1 
SLG, 09/13/2016, 112.32, 113.08, 110.29, 110.78, -1 
SLG, 09/14/2016, 110.36, 111.43, 110.25, 110.8, -1 
SLG, 09/15/2016, 109.81, 110.94, 109.66, 110.6, -1 
SLG, 09/16/2016, 108.86, 110.34, 108.86, 109.92, -1 
SLG, 09/19/2016, 109.6, 110.57, 109.6, 110.36, -1 
SLG, 09/20/2016, 110.41, 110.94, 110.09, 110.2, -1 
SLG, 09/21/2016, 109.85, 112.49, 109.27, 112.11, -1 
SLG, 09/22/2016, 112.19, 113.96, 112.19, 113.64, -1 
SLG, 09/23/2016, 112.72, 114.61, 112.24, 113.83, -1 
SLG, 09/26/2016, 112.69, 113.55, 112.09, 112.29, -1 
SLG, 09/27/2016, 111.61, 112.52, 110.5, 110.79, -1 
SLG, 09/28/2016, 105.63, 110.74, 105.63, 110.38, -1 
SLG, 09/29/2016, 105.01, 110.06, 105.01, 107.91, -1 
SLG, 09/30/2016, 107.77, 109.1, 107.31, 108.1, -1 
SLG, 10/03/2016, 106.97, 107.97, 106.66, 107.03, -1 
SLG, 10/04/2016, 106.43, 107.11, 105.48, 106.04, -1 
SLG, 10/05/2016, 105.78, 106.25, 103.23, 103.55, -1 
SLG, 10/06/2016, 102.58, 105.28, 101.88, 104.98, -1 
SLG, 10/07/2016, 104.66, 106.55, 104.19, 104.74, -1 
SLG, 10/10/2016, 104.25, 106.4, 104.05, 105.98, -1 
SLG, 10/11/2016, 105.05, 106.27, 104.08, 104.62, -1 
SLG, 10/12/2016, 103.99, 105.47, 103.99, 105.36, -1 
SLG, 10/13/2016, 104.1, 105.76, 104.1, 105.58, -1 
SLG, 10/14/2016, 105.4, 106.44, 104.98, 105.06, -1 
SLG, 10/17/2016, 100.03, 106.11, 100.03, 105.11, -1 
SLG, 10/18/2016, 105.15, 105.98, 105.02, 105.34, -1 
SLG, 10/19/2016, 104.74, 105.74, 104.64, 105.67, -1 
SLG, 10/20/2016, 100.03, 108.23, 100.03, 104.47, -1 
SLG, 10/21/2016, 103.34, 103.81, 102.04, 103.61, -1 
SLG, 10/24/2016, 102.01, 102.58, 101.02, 101.82, -1 
SLG, 10/25/2016, 100.6, 101.26, 99.77, 100.49, -1 
SLG, 10/26/2016, 99.4, 100.0, 98.58, 98.8, -1 
SLG, 10/27/2016, 98.29, 98.57, 96.27, 96.78, -1 
SLG, 10/28/2016, 96.28, 97.73, 95.23, 95.81, -1 
