Symbol, Date, Open, High, Low, Close, Volume 
ETN, 01/06/2016, 50.58, 51.29, 50.36, 50.92, -1 
ETN, 01/07/2016, 49.65, 50.26, 49.38, 49.71, -1 
ETN, 01/08/2016, 49.94, 50.4, 49.06, 49.15, -1 
ETN, 01/11/2016, 49.14, 49.73, 48.57, 49.15, -1 
ETN, 01/12/2016, 49.45, 50.09, 48.84, 49.92, -1 
ETN, 01/13/2016, 50.04, 50.58, 48.34, 48.43, -1 
ETN, 01/14/2016, 48.47, 48.68, 47.14, 48.3, -1 
ETN, 01/15/2016, 46.91, 48.12, 46.91, 47.86, -1 
ETN, 01/19/2016, 48.27, 48.72, 47.43, 48.08, -1 
ETN, 01/20/2016, 46.94, 47.94, 46.18, 47.49, -1 
ETN, 01/21/2016, 47.43, 48.69, 46.78, 47.76, -1 
ETN, 01/22/2016, 48.36, 49.47, 47.67, 48.5, -1 
ETN, 01/25/2016, 47.99, 48.53, 47.15, 47.25, -1 
ETN, 01/26/2016, 47.22, 49.13, 47.22, 49.03, -1 
ETN, 01/27/2016, 48.59, 50.7, 48.3, 49.44, -1 
ETN, 01/28/2016, 49.96, 50.66, 49.5, 50.19, -1 
ETN, 01/29/2016, 48.45, 50.5, 47.75, 50.5, -1 
ETN, 02/01/2016, 49.85, 50.45, 49.26, 50.21, -1 
ETN, 02/02/2016, 49.56, 50.07, 48.6, 48.98, -1 
ETN, 02/03/2016, 50.85, 52.61, 50.3, 52.47, -1 
ETN, 02/04/2016, 51.85, 55.25, 51.85, 54.35, -1 
ETN, 02/05/2016, 52.94, 55.24, 52.94, 54.65, -1 
ETN, 02/08/2016, 53.57, 55.29, 53.14, 55.11, -1 
ETN, 02/09/2016, 52.95, 55.24, 52.95, 54.49, -1 
ETN, 02/10/2016, 54.41, 54.86, 53.64, 53.69, -1 
ETN, 02/11/2016, 52.41, 53.69, 52.32, 53.08, -1 
ETN, 02/12/2016, 53.57, 54.51, 53.02, 54.19, -1 
ETN, 02/16/2016, 53.53, 54.91, 53.5, 54.81, -1 
ETN, 02/17/2016, 54.88, 56.77, 54.88, 56.0, -1 
ETN, 02/18/2016, 55.93, 56.45, 55.87, 56.19, -1 
ETN, 02/19/2016, 55.59, 56.15, 54.91, 56.0, -1 
ETN, 02/22/2016, 56.34, 57.91, 56.34, 57.67, -1 
ETN, 02/23/2016, 57.18, 57.91, 56.41, 56.56, -1 
ETN, 02/24/2016, 55.33, 56.91, 54.9, 56.8, -1 
ETN, 02/25/2016, 55.33, 57.33, 55.33, 57.28, -1 
ETN, 02/26/2016, 57.05, 57.97, 57.05, 57.27, -1 
ETN, 02/29/2016, 57.09, 57.75, 56.67, 56.71, -1 
ETN, 03/01/2016, 57.08, 58.57, 57.01, 58.04, -1 
ETN, 03/02/2016, 57.61, 57.95, 57.14, 57.94, -1 
ETN, 03/03/2016, 56.67, 57.84, 56.67, 57.82, -1 
ETN, 03/04/2016, 57.73, 58.53, 57.26, 57.94, -1 
ETN, 03/07/2016, 57.44, 59.1, 57.44, 59.01, -1 
ETN, 03/08/2016, 57.57, 58.49, 57.57, 57.84, -1 
ETN, 03/09/2016, 57.87, 58.74, 57.86, 58.56, -1 
ETN, 03/10/2016, 55.56, 59.44, 55.56, 59.4, -1 
ETN, 03/11/2016, 59.46, 60.61, 59.46, 60.15, -1 
ETN, 03/14/2016, 57.8, 60.65, 57.8, 60.48, -1 
ETN, 03/15/2016, 59.93, 60.48, 59.33, 60.45, -1 
ETN, 03/16/2016, 59.86, 61.06, 59.86, 60.78, -1 
ETN, 03/17/2016, 57.78, 63.29, 57.78, 63.1, -1 
ETN, 03/18/2016, 62.98, 63.96, 62.53, 63.42, -1 
ETN, 03/21/2016, 62.94, 63.75, 62.94, 63.65, -1 
ETN, 03/22/2016, 63.01, 63.96, 62.83, 63.42, -1 
ETN, 03/23/2016, 63.06, 63.22, 62.39, 62.47, -1 
ETN, 03/24/2016, 61.69, 62.39, 61.31, 62.38, -1 
ETN, 03/28/2016, 62.3, 62.62, 62.0, 62.46, -1 
ETN, 03/29/2016, 61.57, 62.49, 61.55, 62.37, -1 
ETN, 03/30/2016, 62.47, 63.16, 62.45, 62.75, -1 
ETN, 03/31/2016, 62.47, 62.92, 62.26, 62.54, -1 
ETN, 04/01/2016, 61.73, 63.79, 61.44, 63.66, -1 
ETN, 04/04/2016, 61.69, 63.32, 61.69, 62.63, -1 
ETN, 04/05/2016, 61.36, 61.71, 60.21, 60.39, -1 
ETN, 04/06/2016, 59.92, 60.27, 58.13, 59.55, -1 
ETN, 04/07/2016, 58.84, 60.19, 58.84, 59.48, -1 
ETN, 04/08/2016, 59.72, 60.75, 59.72, 59.9, -1 
ETN, 04/11/2016, 59.84, 61.19, 59.84, 60.62, -1 
ETN, 04/12/2016, 60.21, 61.78, 60.21, 61.54, -1 
ETN, 04/13/2016, 61.6, 63.13, 61.6, 63.04, -1 
ETN, 04/14/2016, 62.78, 63.31, 62.43, 62.57, -1 
ETN, 04/15/2016, 62.22, 63.26, 62.22, 62.84, -1 
ETN, 04/18/2016, 62.23, 62.9, 62.19, 62.67, -1 
ETN, 04/19/2016, 62.73, 63.41, 62.6, 62.76, -1 
ETN, 04/20/2016, 62.6, 62.95, 62.05, 62.16, -1 
ETN, 04/21/2016, 61.77, 62.65, 61.77, 62.14, -1 
ETN, 04/22/2016, 61.68, 63.06, 61.68, 63.0, -1 
ETN, 04/25/2016, 62.27, 62.84, 61.83, 62.27, -1 
ETN, 04/26/2016, 62.14, 63.38, 62.14, 63.23, -1 
ETN, 04/27/2016, 60.63, 63.9, 60.63, 63.83, -1 
ETN, 04/28/2016, 63.15, 63.97, 62.89, 63.17, -1 
ETN, 04/29/2016, 62.01, 63.71, 62.0, 63.28, -1 
ETN, 05/02/2016, 62.53, 63.48, 62.14, 63.44, -1 
ETN, 05/03/2016, 62.42, 63.44, 62.42, 63.3, -1 
ETN, 05/04/2016, 61.83, 62.52, 60.45, 60.96, -1 
ETN, 05/05/2016, 60.82, 61.61, 60.61, 60.97, -1 
ETN, 05/06/2016, 60.22, 61.38, 60.22, 61.3, -1 
ETN, 05/09/2016, 60.4, 61.09, 60.31, 60.67, -1 
ETN, 05/10/2016, 60.22, 62.12, 60.22, 62.09, -1 
ETN, 05/11/2016, 61.58, 62.63, 61.58, 61.99, -1 
ETN, 05/12/2016, 61.82, 62.46, 61.67, 62.09, -1 
ETN, 05/13/2016, 61.68, 62.33, 60.62, 60.87, -1 
ETN, 05/16/2016, 61.01, 62.11, 60.89, 61.96, -1 
ETN, 05/17/2016, 61.44, 62.38, 61.08, 61.31, -1 
ETN, 05/18/2016, 59.9, 61.3, 59.8, 60.09, -1 
ETN, 05/19/2016, 59.53, 59.63, 58.84, 59.53, -1 
ETN, 05/20/2016, 59.61, 60.5, 59.5, 59.8, -1 
ETN, 05/23/2016, 59.36, 60.28, 59.31, 60.05, -1 
ETN, 05/24/2016, 59.55, 60.61, 59.55, 60.39, -1 
ETN, 05/25/2016, 60.43, 61.82, 60.43, 61.61, -1 
ETN, 05/26/2016, 59.13, 62.27, 59.13, 61.53, -1 
ETN, 05/27/2016, 61.21, 61.84, 61.21, 61.62, -1 
ETN, 05/31/2016, 61.39, 62.01, 61.17, 61.61, -1 
ETN, 06/01/2016, 60.98, 61.72, 60.72, 61.62, -1 
ETN, 06/02/2016, 61.21, 61.78, 61.12, 61.72, -1 
ETN, 06/03/2016, 61.15, 61.67, 61.01, 61.45, -1 
ETN, 06/06/2016, 61.31, 62.75, 61.31, 62.67, -1 
ETN, 06/07/2016, 62.43, 63.3, 62.43, 62.54, -1 
ETN, 06/08/2016, 62.36, 63.53, 62.36, 63.14, -1 
ETN, 06/09/2016, 59.93, 62.91, 59.93, 62.78, -1 
ETN, 06/10/2016, 62.22, 62.23, 61.18, 61.61, -1 
ETN, 06/13/2016, 61.15, 61.49, 60.6, 60.63, -1 
ETN, 06/14/2016, 59.45, 60.88, 59.45, 60.43, -1 
ETN, 06/15/2016, 60.44, 61.14, 60.38, 60.64, -1 
ETN, 06/16/2016, 59.96, 60.98, 59.61, 60.79, -1 
ETN, 06/17/2016, 59.38, 61.85, 59.38, 61.62, -1 
ETN, 06/20/2016, 62.14, 63.25, 62.14, 62.29, -1 
ETN, 06/21/2016, 62.18, 62.44, 61.45, 61.86, -1 
ETN, 06/22/2016, 61.49, 62.1, 61.49, 61.75, -1 
ETN, 06/23/2016, 62.07, 62.81, 62.07, 62.8, -1 
ETN, 06/24/2016, 59.92, 60.71, 57.92, 58.02, -1 
ETN, 06/27/2016, 57.11, 57.29, 54.3, 55.57, -1 
ETN, 06/28/2016, 55.97, 57.11, 55.83, 56.86, -1 
ETN, 06/29/2016, 57.15, 58.31, 57.13, 58.06, -1 
ETN, 06/30/2016, 57.3, 59.71, 57.3, 59.71, -1 
ETN, 07/01/2016, 59.05, 60.92, 59.05, 60.26, -1 
ETN, 07/05/2016, 59.38, 59.8, 58.28, 58.7, -1 
ETN, 07/06/2016, 58.35, 59.46, 58.27, 59.44, -1 
ETN, 07/07/2016, 58.31, 60.49, 58.31, 60.09, -1 
ETN, 07/08/2016, 58.19, 61.99, 58.19, 61.9, -1 
ETN, 07/11/2016, 61.93, 62.71, 61.93, 62.39, -1 
ETN, 07/12/2016, 62.18, 64.16, 62.18, 63.97, -1 
ETN, 07/13/2016, 58.59, 64.12, 58.59, 63.86, -1 
ETN, 07/14/2016, 59.13, 64.69, 59.13, 63.79, -1 
ETN, 07/15/2016, 63.47, 64.08, 63.46, 63.82, -1 
ETN, 07/18/2016, 63.23, 63.73, 63.08, 63.48, -1 
ETN, 07/19/2016, 62.73, 63.21, 62.73, 63.04, -1 
ETN, 07/20/2016, 59.28, 63.74, 59.28, 63.5, -1 
ETN, 07/21/2016, 63.06, 63.86, 62.86, 63.2, -1 
ETN, 07/22/2016, 63.05, 63.43, 62.61, 63.37, -1 
ETN, 07/25/2016, 62.73, 63.46, 62.73, 63.45, -1 
ETN, 07/26/2016, 63.01, 64.65, 63.01, 64.57, -1 
ETN, 07/27/2016, 64.08, 64.85, 64.08, 64.42, -1 
ETN, 07/28/2016, 64.02, 64.14, 63.52, 64.0, -1 
ETN, 07/29/2016, 63.52, 63.93, 63.04, 63.41, -1 
ETN, 08/01/2016, 63.05, 63.87, 62.63, 63.83, -1 
ETN, 08/02/2016, 64.83, 65.47, 63.9, 64.01, -1 
ETN, 08/03/2016, 63.2, 64.59, 63.09, 64.23, -1 
ETN, 08/04/2016, 63.83, 64.9, 63.83, 64.5, -1 
ETN, 08/05/2016, 62.74, 65.71, 62.71, 65.45, -1 
ETN, 08/08/2016, 64.95, 66.54, 64.95, 65.84, -1 
ETN, 08/09/2016, 64.67, 66.4, 64.67, 65.85, -1 
ETN, 08/10/2016, 66.23, 66.73, 66.03, 66.71, -1 
ETN, 08/11/2016, 66.35, 67.36, 66.35, 67.35, -1 
ETN, 08/12/2016, 66.69, 67.45, 66.69, 67.22, -1 
ETN, 08/15/2016, 66.8, 68.0, 66.8, 67.63, -1 
ETN, 08/16/2016, 64.08, 67.55, 64.08, 67.29, -1 
ETN, 08/17/2016, 66.74, 67.69, 66.74, 67.61, -1 
ETN, 08/18/2016, 64.57, 67.72, 64.57, 67.7, -1 
ETN, 08/19/2016, 66.87, 67.75, 66.87, 67.67, -1 
ETN, 08/22/2016, 67.12, 67.87, 67.12, 67.71, -1 
ETN, 08/23/2016, 67.76, 68.13, 67.64, 67.67, -1 
ETN, 08/24/2016, 64.21, 67.68, 64.21, 67.3, -1 
ETN, 08/25/2016, 66.75, 67.57, 66.75, 67.38, -1 
ETN, 08/26/2016, 67.11, 68.18, 67.05, 67.33, -1 
ETN, 08/29/2016, 66.98, 67.93, 66.98, 67.71, -1 
ETN, 08/30/2016, 67.09, 67.68, 67.0, 67.15, -1 
ETN, 08/31/2016, 66.46, 67.01, 66.25, 66.53, -1 
ETN, 09/01/2016, 65.2, 66.93, 65.2, 66.89, -1 
ETN, 09/02/2016, 67.05, 67.65, 67.05, 67.53, -1 
ETN, 09/06/2016, 65.58, 67.65, 65.58, 66.64, -1 
ETN, 09/07/2016, 65.29, 66.83, 65.29, 66.74, -1 
ETN, 09/08/2016, 66.17, 66.65, 66.06, 66.08, -1 
ETN, 09/09/2016, 64.9, 65.18, 63.55, 63.57, -1 
ETN, 09/12/2016, 63.1, 65.34, 62.78, 64.99, -1 
ETN, 09/13/2016, 63.9, 64.19, 62.91, 63.19, -1 
ETN, 09/14/2016, 63.02, 63.59, 62.72, 62.97, -1 
ETN, 09/15/2016, 62.65, 63.37, 62.63, 63.09, -1 
ETN, 09/16/2016, 62.4, 62.58, 61.93, 62.34, -1 
ETN, 09/19/2016, 62.39, 63.89, 62.39, 63.26, -1 
ETN, 09/20/2016, 63.41, 63.79, 62.72, 62.74, -1 
ETN, 09/21/2016, 62.58, 63.77, 62.58, 63.72, -1 
ETN, 09/22/2016, 63.84, 64.62, 63.84, 64.07, -1 
ETN, 09/23/2016, 63.62, 63.95, 63.25, 63.31, -1 
ETN, 09/26/2016, 62.68, 63.43, 62.68, 62.9, -1 
ETN, 09/27/2016, 62.55, 63.43, 62.22, 63.4, -1 
ETN, 09/28/2016, 61.83, 64.6, 61.83, 64.54, -1 
ETN, 09/29/2016, 64.1, 65.08, 63.97, 64.16, -1 
ETN, 09/30/2016, 64.22, 66.2, 64.22, 65.71, -1 
ETN, 10/03/2016, 65.43, 66.18, 65.2, 65.86, -1 
ETN, 10/04/2016, 65.59, 66.24, 64.13, 64.32, -1 
ETN, 10/05/2016, 64.32, 65.97, 64.32, 65.54, -1 
ETN, 10/06/2016, 65.14, 65.61, 64.79, 65.5, -1 
ETN, 10/07/2016, 64.37, 65.11, 64.05, 64.48, -1 
ETN, 10/10/2016, 64.62, 65.24, 64.01, 64.13, -1 
ETN, 10/11/2016, 61.08, 64.05, 61.08, 63.11, -1 
ETN, 10/12/2016, 62.95, 64.45, 62.82, 64.26, -1 
ETN, 10/13/2016, 62.27, 63.59, 62.27, 63.15, -1 
ETN, 10/14/2016, 63.31, 63.92, 63.19, 63.3, -1 
ETN, 10/17/2016, 63.08, 63.28, 62.09, 63.12, -1 
ETN, 10/18/2016, 63.52, 63.87, 63.16, 63.19, -1 
ETN, 10/19/2016, 62.98, 63.98, 62.9, 63.69, -1 
ETN, 10/20/2016, 63.43, 64.13, 63.31, 63.79, -1 
ETN, 10/21/2016, 63.07, 63.91, 62.71, 63.71, -1 
ETN, 10/24/2016, 63.77, 64.26, 62.9, 63.36, -1 
ETN, 10/25/2016, 62.01, 63.58, 61.97, 63.19, -1 
ETN, 10/26/2016, 62.39, 64.35, 62.39, 64.19, -1 
ETN, 10/27/2016, 63.99, 64.09, 61.96, 62.28, -1 
ETN, 10/28/2016, 61.93, 63.29, 61.93, 62.35, -1 
