Symbol, Date, Open, High, Low, Close, Volume 
PCLN, 04/29/2016, 1332.44, 1368.32, 1332.0, 1343.66, -1 
PCLN, 05/02/2016, 1346.0, 1358.16, 1325.0, 1356.14, -1 
PCLN, 05/03/2016, 1345.51, 1355.99, 1335.0, 1353.93, -1 
PCLN, 05/04/2016, 1255.0, 1265.39, 1205.12, 1252.0, -1 
PCLN, 05/05/2016, 1252.62, 1261.64, 1239.0, 1240.08, -1 
PCLN, 05/06/2016, 1231.0, 1252.79, 1230.0, 1250.07, -1 
PCLN, 05/09/2016, 1247.25, 1251.9, 1231.12, 1245.0, -1 
PCLN, 05/10/2016, 1246.35, 1274.35, 1246.35, 1268.26, -1 
PCLN, 05/11/2016, 1254.87, 1273.58, 1254.87, 1266.57, -1 
PCLN, 05/12/2016, 1265.72, 1289.62, 1265.72, 1282.07, -1 
PCLN, 05/13/2016, 1272.39, 1286.5, 1270.0, 1278.03, -1 
PCLN, 05/16/2016, 1278.0, 1288.24, 1268.2, 1282.83, -1 
PCLN, 05/17/2016, 1276.0, 1293.12, 1273.6, 1277.76, -1 
PCLN, 05/18/2016, 1257.1, 1285.39, 1255.0, 1266.41, -1 
PCLN, 05/19/2016, 1251.32, 1257.0, 1233.89, 1249.77, -1 
PCLN, 05/20/2016, 1246.0, 1258.11, 1244.99, 1249.29, -1 
PCLN, 05/23/2016, 1238.41, 1252.21, 1234.66, 1236.05, -1 
PCLN, 05/24/2016, 1236.45, 1262.42, 1235.74, 1256.63, -1 
PCLN, 05/25/2016, 1254.1, 1276.9, 1250.2, 1270.17, -1 
PCLN, 05/26/2016, 1270.25, 1278.53, 1261.56, 1269.02, -1 
PCLN, 05/27/2016, 1265.43, 1273.01, 1262.02, 1272.12, -1 
PCLN, 05/31/2016, 1276.0, 1285.51, 1255.0, 1264.33, -1 
PCLN, 06/01/2016, 1257.51, 1281.45, 1249.0, 1278.0, -1 
PCLN, 06/02/2016, 1271.01, 1290.0, 1271.01, 1290.0, -1 
PCLN, 06/03/2016, 1280.09, 1303.64, 1275.0, 1301.71, -1 
PCLN, 06/06/2016, 1300.0, 1351.74, 1297.14, 1349.12, -1 
PCLN, 06/07/2016, 1339.8, 1372.63, 1339.8, 1360.0, -1 
PCLN, 06/08/2016, 1362.0, 1366.7, 1350.86, 1354.53, -1 
PCLN, 06/09/2016, 1347.01, 1350.59, 1336.11, 1339.76, -1 
PCLN, 06/10/2016, 1325.5, 1330.0, 1315.31, 1318.26, -1 
PCLN, 06/13/2016, 1312.0, 1337.0, 1312.0, 1315.47, -1 
PCLN, 06/14/2016, 1306.25, 1321.0, 1290.31, 1304.08, -1 
PCLN, 06/15/2016, 1304.0, 1317.7, 1302.22, 1305.21, -1 
PCLN, 06/16/2016, 1290.89, 1330.54, 1290.89, 1323.7, -1 
PCLN, 06/17/2016, 1320.0, 1324.0, 1304.0, 1309.42, -1 
PCLN, 06/20/2016, 1320.0, 1359.3, 1320.0, 1342.51, -1 
PCLN, 06/21/2016, 1341.96, 1349.07, 1328.2, 1342.0, -1 
PCLN, 06/22/2016, 1365.05, 1372.53, 1350.95, 1360.1, -1 
PCLN, 06/23/2016, 1366.52, 1392.0, 1365.9, 1390.19, -1 
PCLN, 06/24/2016, 1293.0, 1311.0, 1217.1, 1229.21, -1 
PCLN, 06/27/2016, 1220.1, 1231.01, 1148.0, 1185.92, -1 
PCLN, 06/28/2016, 1215.1, 1233.0, 1188.18, 1203.69, -1 
PCLN, 06/29/2016, 1212.3, 1247.95, 1212.0, 1239.47, -1 
PCLN, 06/30/2016, 1265.0, 1272.98, 1240.0, 1248.37, -1 
PCLN, 07/01/2016, 1244.0, 1274.77, 1244.0, 1267.37, -1 
PCLN, 07/05/2016, 1254.31, 1275.01, 1245.0, 1275.0, -1 
PCLN, 07/06/2016, 1265.6, 1294.12, 1260.0, 1292.04, -1 
PCLN, 07/07/2016, 1284.0, 1305.07, 1284.0, 1296.32, -1 
PCLN, 07/08/2016, 1295.66, 1330.27, 1295.66, 1329.46, -1 
PCLN, 07/11/2016, 1336.0, 1360.0, 1336.0, 1350.7, -1 
PCLN, 07/12/2016, 1362.0, 1366.5, 1334.01, 1346.3, -1 
PCLN, 07/13/2016, 1328.5, 1359.59, 1327.0, 1338.23, -1 
PCLN, 07/14/2016, 1343.59, 1350.58, 1340.0, 1345.28, -1 
PCLN, 07/15/2016, 1325.07, 1333.5, 1322.5, 1330.39, -1 
PCLN, 07/18/2016, 1326.0, 1349.09, 1326.0, 1341.06, -1 
PCLN, 07/19/2016, 1316.5, 1338.58, 1316.5, 1327.02, -1 
PCLN, 07/20/2016, 1316.5, 1362.61, 1315.0, 1352.83, -1 
PCLN, 07/21/2016, 1347.0, 1349.0, 1325.5, 1332.04, -1 
PCLN, 07/22/2016, 1334.0, 1334.01, 1322.56, 1326.82, -1 
PCLN, 07/25/2016, 1326.0, 1328.0, 1305.0, 1321.66, -1 
PCLN, 07/26/2016, 1320.41, 1330.23, 1314.05, 1324.53, -1 
PCLN, 07/27/2016, 1316.29, 1339.38, 1315.1, 1324.48, -1 
PCLN, 07/28/2016, 1294.0, 1329.09, 1294.0, 1325.78, -1 
PCLN, 07/29/2016, 1310.07, 1353.5, 1310.06, 1350.81, -1 
PCLN, 08/01/2016, 1349.25, 1363.13, 1342.4, 1355.36, -1 
PCLN, 08/02/2016, 1343.31, 1362.95, 1325.1, 1344.67, -1 
PCLN, 08/03/2016, 1335.0, 1376.34, 1335.0, 1371.14, -1 
PCLN, 08/04/2016, 1355.83, 1363.07, 1343.64, 1358.54, -1 
PCLN, 08/05/2016, 1431.11, 1433.02, 1405.88, 1414.21, -1 
PCLN, 08/08/2016, 1415.53, 1415.77, 1401.66, 1404.99, -1 
PCLN, 08/09/2016, 1404.5, 1408.76, 1396.38, 1407.01, -1 
PCLN, 08/10/2016, 1392.14, 1411.0, 1392.14, 1406.05, -1 
PCLN, 08/11/2016, 1399.5, 1416.0, 1399.5, 1406.92, -1 
PCLN, 08/12/2016, 1395.0, 1407.89, 1395.0, 1407.18, -1 
PCLN, 08/15/2016, 1407.5, 1410.92, 1396.0, 1398.7, -1 
PCLN, 08/16/2016, 1395.0, 1409.62, 1385.0, 1408.66, -1 
PCLN, 08/17/2016, 1403.2, 1429.0, 1403.2, 1427.2, -1 
PCLN, 08/18/2016, 1437.55, 1449.38, 1437.0, 1443.28, -1 
PCLN, 08/19/2016, 1436.1, 1439.36, 1428.0, 1431.53, -1 
PCLN, 08/22/2016, 1428.0, 1434.25, 1421.0, 1422.96, -1 
PCLN, 08/23/2016, 1418.5, 1432.39, 1418.5, 1422.09, -1 
PCLN, 08/24/2016, 1418.5, 1428.1, 1404.0, 1409.78, -1 
PCLN, 08/25/2016, 1402.0, 1417.94, 1402.0, 1415.55, -1 
PCLN, 08/26/2016, 1402.0, 1428.53, 1402.0, 1419.61, -1 
PCLN, 08/29/2016, 1410.0, 1433.48, 1410.0, 1425.19, -1 
PCLN, 08/30/2016, 1416.0, 1426.34, 1411.23, 1416.32, -1 
PCLN, 08/31/2016, 1404.5, 1418.0, 1404.5, 1415.65, -1 
PCLN, 09/01/2016, 1406.0, 1422.92, 1402.0, 1418.59, -1 
PCLN, 09/02/2016, 1420.0, 1429.15, 1415.26, 1422.86, -1 
PCLN, 09/06/2016, 1420.0, 1436.83, 1416.0, 1436.83, -1 
PCLN, 09/07/2016, 1422.5, 1446.89, 1422.5, 1444.09, -1 
PCLN, 09/08/2016, 1440.0, 1454.0, 1440.0, 1444.79, -1 
PCLN, 09/09/2016, 1430.0, 1441.74, 1413.23, 1413.71, -1 
PCLN, 09/12/2016, 1403.0, 1442.17, 1400.0, 1436.2, -1 
PCLN, 09/13/2016, 1425.0, 1433.5, 1405.53, 1415.51, -1 
PCLN, 09/14/2016, 1406.0, 1430.76, 1406.0, 1429.38, -1 
PCLN, 09/15/2016, 1418.0, 1458.71, 1415.0, 1457.22, -1 
PCLN, 09/16/2016, 1450.0, 1461.44, 1442.0, 1460.03, -1 
PCLN, 09/19/2016, 1468.05, 1473.0, 1446.37, 1448.06, -1 
PCLN, 09/20/2016, 1447.0, 1456.77, 1440.0, 1449.35, -1 
PCLN, 09/21/2016, 1450.01, 1464.0, 1442.0, 1464.0, -1 
PCLN, 09/22/2016, 1460.7, 1469.49, 1457.5, 1465.83, -1 
PCLN, 09/23/2016, 1455.06, 1462.27, 1452.01, 1456.76, -1 
PCLN, 09/26/2016, 1442.01, 1450.66, 1440.0, 1447.38, -1 
PCLN, 09/27/2016, 1430.01, 1460.12, 1430.01, 1453.78, -1 
PCLN, 09/28/2016, 1458.5, 1460.25, 1448.34, 1458.03, -1 
PCLN, 09/29/2016, 1445.01, 1480.78, 1445.01, 1472.98, -1 
PCLN, 09/30/2016, 1471.23, 1478.5, 1462.0, 1471.5, -1 
PCLN, 10/03/2016, 1465.0, 1490.1, 1459.0, 1486.71, -1 
PCLN, 10/04/2016, 1485.0, 1497.87, 1483.0, 1489.02, -1 
PCLN, 10/05/2016, 1491.55, 1501.59, 1489.48, 1497.58, -1 
PCLN, 10/06/2016, 1483.0, 1496.2, 1483.0, 1490.44, -1 
PCLN, 10/07/2016, 1486.1, 1494.2, 1478.0, 1478.17, -1 
PCLN, 10/10/2016, 1480.51, 1485.3, 1470.05, 1475.44, -1 
PCLN, 10/11/2016, 1470.0, 1474.9, 1455.0, 1458.38, -1 
PCLN, 10/12/2016, 1449.52, 1469.02, 1449.52, 1454.68, -1 
PCLN, 10/13/2016, 1442.07, 1449.0, 1429.0, 1442.51, -1 
PCLN, 10/14/2016, 1451.7, 1454.01, 1435.0, 1439.09, -1 
PCLN, 10/17/2016, 1436.0, 1442.73, 1428.72, 1436.54, -1 
PCLN, 10/18/2016, 1445.0, 1459.32, 1445.0, 1454.96, -1 
PCLN, 10/19/2016, 1453.5, 1474.47, 1453.5, 1469.12, -1 
PCLN, 10/20/2016, 1468.0, 1471.92, 1460.55, 1468.28, -1 
PCLN, 10/21/2016, 1455.0, 1466.61, 1455.0, 1466.2, -1 
PCLN, 10/24/2016, 1472.41, 1477.52, 1465.45, 1470.85, -1 
PCLN, 10/25/2016, 1456.0, 1481.36, 1456.0, 1479.02, -1 
PCLN, 10/26/2016, 1467.66, 1475.35, 1464.99, 1469.16, -1 
PCLN, 10/27/2016, 1473.0, 1478.58, 1460.99, 1463.06, -1 
PCLN, 10/28/2016, 1450.5, 1482.28, 1450.5, 1474.83, -1 
