Symbol, Date, Open, High, Low, Close, Volume 
GWW, 02/03/2016, 192.77, 198.65, 189.43, 197.66, -1 
GWW, 02/04/2016, 195.02, 212.47, 195.02, 208.41, -1 
GWW, 02/05/2016, 206.82, 211.99, 205.92, 208.31, -1 
GWW, 02/08/2016, 204.84, 212.78, 204.83, 210.42, -1 
GWW, 02/09/2016, 206.85, 211.91, 206.11, 209.75, -1 
GWW, 02/10/2016, 210.03, 211.58, 203.86, 204.03, -1 
GWW, 02/11/2016, 197.3, 205.83, 197.25, 204.32, -1 
GWW, 02/12/2016, 205.61, 211.67, 204.25, 211.01, -1 
GWW, 02/16/2016, 210.59, 216.81, 209.63, 213.98, -1 
GWW, 02/17/2016, 214.18, 218.4, 214.07, 216.23, -1 
GWW, 02/18/2016, 215.84, 217.74, 215.21, 215.85, -1 
GWW, 02/19/2016, 203.77, 217.34, 203.72, 217.22, -1 
GWW, 02/22/2016, 217.94, 224.12, 217.42, 220.54, -1 
GWW, 02/23/2016, 217.73, 221.47, 217.46, 217.89, -1 
GWW, 02/24/2016, 212.18, 216.6, 212.18, 215.97, -1 
GWW, 02/25/2016, 215.4, 217.5, 213.45, 217.43, -1 
GWW, 02/26/2016, 217.86, 219.31, 215.16, 217.96, -1 
GWW, 02/29/2016, 216.98, 218.64, 215.04, 216.92, -1 
GWW, 03/01/2016, 207.99, 225.59, 207.99, 223.75, -1 
GWW, 03/02/2016, 222.1, 223.0, 219.14, 220.46, -1 
GWW, 03/03/2016, 219.45, 223.09, 219.45, 221.68, -1 
GWW, 03/04/2016, 218.1, 222.62, 215.02, 221.83, -1 
GWW, 03/07/2016, 219.62, 225.6, 219.62, 224.29, -1 
GWW, 03/08/2016, 221.95, 225.79, 221.95, 224.79, -1 
GWW, 03/09/2016, 224.69, 226.09, 217.56, 218.89, -1 
GWW, 03/10/2016, 218.24, 220.11, 215.88, 217.94, -1 
GWW, 03/11/2016, 205.4, 220.45, 205.4, 217.32, -1 
GWW, 03/14/2016, 205.81, 218.54, 205.79, 217.32, -1 
GWW, 03/15/2016, 214.78, 218.2, 213.78, 217.95, -1 
GWW, 03/16/2016, 215.86, 221.07, 215.86, 220.68, -1 
GWW, 03/17/2016, 205.67, 231.8, 205.67, 226.62, -1 
GWW, 03/18/2016, 216.0, 227.61, 216.0, 225.59, -1 
GWW, 03/21/2016, 224.15, 227.84, 224.15, 227.47, -1 
GWW, 03/22/2016, 227.31, 230.05, 226.72, 228.5, -1 
GWW, 03/23/2016, 226.89, 230.12, 226.89, 229.14, -1 
GWW, 03/24/2016, 226.77, 230.92, 226.77, 229.21, -1 
GWW, 03/28/2016, 228.3, 229.62, 227.36, 228.2, -1 
GWW, 03/29/2016, 226.65, 230.8, 226.46, 230.62, -1 
GWW, 03/30/2016, 230.4, 234.1, 229.9, 233.49, -1 
GWW, 03/31/2016, 232.05, 234.63, 231.77, 233.31, -1 
GWW, 04/01/2016, 223.81, 234.57, 223.81, 234.27, -1 
GWW, 04/04/2016, 232.88, 234.29, 230.58, 231.13, -1 
GWW, 04/05/2016, 219.75, 234.59, 219.75, 233.66, -1 
GWW, 04/06/2016, 231.66, 232.89, 226.22, 232.79, -1 
GWW, 04/07/2016, 230.3, 233.8, 229.01, 230.08, -1 
GWW, 04/08/2016, 229.87, 234.45, 229.86, 230.66, -1 
GWW, 04/11/2016, 230.37, 234.65, 230.07, 232.41, -1 
GWW, 04/12/2016, 224.06, 230.48, 224.06, 229.69, -1 
GWW, 04/13/2016, 229.64, 234.14, 229.64, 233.73, -1 
GWW, 04/14/2016, 232.63, 234.8, 231.91, 234.4, -1 
GWW, 04/15/2016, 233.81, 235.66, 232.65, 235.09, -1 
GWW, 04/18/2016, 218.22, 234.0, 218.22, 231.92, -1 
GWW, 04/19/2016, 232.01, 233.62, 227.91, 230.18, -1 
GWW, 04/20/2016, 228.67, 232.31, 228.22, 228.47, -1 
GWW, 04/21/2016, 227.04, 230.75, 227.04, 227.94, -1 
GWW, 04/22/2016, 226.54, 229.38, 226.54, 229.14, -1 
GWW, 04/25/2016, 226.96, 230.28, 226.96, 229.25, -1 
GWW, 04/26/2016, 228.71, 234.58, 228.71, 234.32, -1 
GWW, 04/27/2016, 222.22, 239.17, 222.22, 238.74, -1 
GWW, 04/28/2016, 236.02, 239.67, 235.04, 235.96, -1 
GWW, 04/29/2016, 234.02, 235.24, 232.48, 234.53, -1 
GWW, 05/02/2016, 233.66, 235.11, 231.8, 234.54, -1 
GWW, 05/03/2016, 231.27, 233.0, 230.6, 232.8, -1 
GWW, 05/04/2016, 230.4, 231.7, 228.14, 229.08, -1 
GWW, 05/05/2016, 230.05, 235.25, 228.56, 232.26, -1 
GWW, 05/06/2016, 229.93, 233.1, 229.7, 232.49, -1 
GWW, 05/09/2016, 223.21, 231.74, 223.21, 230.62, -1 
GWW, 05/10/2016, 230.15, 233.56, 229.39, 232.04, -1 
GWW, 05/11/2016, 230.33, 233.56, 230.16, 231.11, -1 
GWW, 05/12/2016, 222.09, 231.74, 222.09, 227.79, -1 
GWW, 05/13/2016, 226.05, 228.44, 225.0, 226.06, -1 
GWW, 05/16/2016, 225.17, 229.36, 225.17, 228.68, -1 
GWW, 05/17/2016, 227.0, 229.55, 225.35, 225.87, -1 
GWW, 05/18/2016, 223.9, 228.07, 222.87, 224.92, -1 
GWW, 05/19/2016, 213.54, 223.87, 213.54, 221.68, -1 
GWW, 05/20/2016, 221.3, 223.79, 221.3, 222.51, -1 
GWW, 05/23/2016, 220.89, 223.84, 220.24, 223.13, -1 
GWW, 05/24/2016, 213.84, 227.01, 213.84, 226.2, -1 
GWW, 05/25/2016, 225.76, 226.8, 225.28, 226.28, -1 
GWW, 05/26/2016, 225.0, 227.92, 225.0, 227.53, -1 
GWW, 05/27/2016, 226.48, 227.38, 225.17, 225.8, -1 
GWW, 05/31/2016, 223.6, 228.61, 223.6, 228.34, -1 
GWW, 06/01/2016, 218.59, 228.21, 218.59, 228.1, -1 
GWW, 06/02/2016, 226.21, 229.62, 226.21, 229.6, -1 
GWW, 06/03/2016, 227.38, 228.82, 226.16, 227.7, -1 
GWW, 06/06/2016, 225.55, 228.85, 225.0, 228.64, -1 
GWW, 06/07/2016, 217.95, 229.56, 217.95, 228.75, -1 
GWW, 06/08/2016, 228.29, 231.22, 228.21, 230.63, -1 
GWW, 06/09/2016, 228.21, 230.61, 226.75, 227.11, -1 
GWW, 06/10/2016, 224.18, 225.11, 219.78, 222.53, -1 
GWW, 06/13/2016, 217.99, 221.45, 216.34, 217.45, -1 
GWW, 06/14/2016, 215.66, 220.53, 215.66, 219.96, -1 
GWW, 06/15/2016, 218.42, 221.93, 218.42, 219.72, -1 
GWW, 06/16/2016, 217.39, 222.1, 216.51, 221.41, -1 
GWW, 06/17/2016, 219.57, 222.17, 219.57, 221.43, -1 
GWW, 06/20/2016, 222.52, 225.8, 222.52, 222.84, -1 
GWW, 06/21/2016, 221.76, 224.17, 221.76, 222.87, -1 
GWW, 06/22/2016, 221.43, 225.97, 221.43, 223.83, -1 
GWW, 06/23/2016, 223.85, 227.08, 223.85, 225.97, -1 
GWW, 06/24/2016, 218.27, 223.59, 216.19, 217.29, -1 
GWW, 06/27/2016, 214.31, 216.98, 212.31, 216.28, -1 
GWW, 06/28/2016, 216.96, 218.63, 215.4, 217.29, -1 
GWW, 06/29/2016, 215.68, 219.7, 215.68, 219.06, -1 
GWW, 06/30/2016, 218.02, 227.34, 218.02, 227.24, -1 
GWW, 07/01/2016, 225.28, 231.18, 225.28, 229.77, -1 
GWW, 07/05/2016, 227.39, 228.84, 223.39, 225.67, -1 
GWW, 07/06/2016, 220.79, 225.37, 220.01, 223.43, -1 
GWW, 07/07/2016, 221.58, 227.05, 221.58, 225.39, -1 
GWW, 07/08/2016, 225.46, 230.71, 225.46, 230.42, -1 
GWW, 07/11/2016, 194.58, 232.97, 194.58, 231.49, -1 
GWW, 07/12/2016, 206.58, 231.62, 206.58, 230.35, -1 
GWW, 07/13/2016, 229.02, 231.12, 228.68, 230.57, -1 
GWW, 07/14/2016, 208.25, 232.48, 208.25, 231.63, -1 
GWW, 07/15/2016, 222.49, 232.92, 221.7, 231.18, -1 
GWW, 07/18/2016, 209.79, 232.56, 209.79, 228.52, -1 
GWW, 07/19/2016, 212.01, 223.89, 212.01, 217.73, -1 
GWW, 07/20/2016, 209.3, 221.83, 209.3, 217.09, -1 
GWW, 07/21/2016, 215.54, 218.28, 214.93, 215.3, -1 
GWW, 07/22/2016, 213.6, 218.1, 213.6, 217.76, -1 
GWW, 07/25/2016, 208.06, 219.36, 208.06, 218.18, -1 
GWW, 07/26/2016, 199.0, 220.25, 199.0, 219.5, -1 
GWW, 07/27/2016, 217.97, 220.59, 217.58, 219.24, -1 
GWW, 07/28/2016, 217.39, 220.95, 217.38, 220.22, -1 
GWW, 07/29/2016, 218.44, 219.52, 217.0, 218.7, -1 
GWW, 08/01/2016, 217.59, 218.6, 216.3, 218.14, -1 
GWW, 08/02/2016, 216.51, 218.0, 215.16, 216.54, -1 
GWW, 08/03/2016, 215.11, 217.86, 215.11, 217.22, -1 
GWW, 08/04/2016, 203.6, 221.67, 203.6, 218.31, -1 
GWW, 08/05/2016, 217.23, 221.38, 217.23, 220.93, -1 
GWW, 08/08/2016, 203.61, 222.82, 203.61, 220.65, -1 
GWW, 08/09/2016, 219.31, 221.0, 219.02, 219.52, -1 
GWW, 08/10/2016, 218.38, 221.63, 218.38, 219.75, -1 
GWW, 08/11/2016, 221.01, 230.26, 216.8, 229.35, -1 
GWW, 08/12/2016, 227.64, 231.92, 227.64, 228.98, -1 
GWW, 08/15/2016, 227.73, 231.47, 227.73, 230.89, -1 
GWW, 08/16/2016, 228.49, 231.69, 228.49, 230.85, -1 
GWW, 08/17/2016, 228.75, 231.3, 228.75, 230.79, -1 
GWW, 08/18/2016, 229.14, 231.45, 229.14, 231.36, -1 
GWW, 08/19/2016, 228.37, 232.04, 228.37, 231.3, -1 
GWW, 08/22/2016, 228.66, 231.37, 228.66, 230.66, -1 
GWW, 08/23/2016, 229.45, 231.77, 229.45, 230.78, -1 
GWW, 08/24/2016, 229.15, 232.51, 229.15, 231.04, -1 
GWW, 08/25/2016, 206.36, 231.39, 206.36, 230.93, -1 
GWW, 08/26/2016, 207.44, 234.52, 207.44, 232.7, -1 
GWW, 08/29/2016, 231.36, 234.77, 231.36, 234.64, -1 
GWW, 08/30/2016, 232.46, 235.51, 232.46, 234.49, -1 
GWW, 08/31/2016, 232.19, 233.81, 230.31, 230.63, -1 
GWW, 09/01/2016, 227.43, 230.82, 226.21, 228.64, -1 
GWW, 09/02/2016, 227.71, 230.52, 227.71, 230.11, -1 
GWW, 09/06/2016, 221.45, 230.92, 221.45, 230.42, -1 
GWW, 09/07/2016, 223.23, 227.97, 223.22, 227.56, -1 
GWW, 09/08/2016, 225.76, 229.68, 225.71, 229.35, -1 
GWW, 09/09/2016, 215.33, 226.87, 215.33, 222.51, -1 
GWW, 09/12/2016, 220.14, 224.79, 220.14, 224.23, -1 
GWW, 09/13/2016, 225.01, 228.86, 221.98, 222.1, -1 
GWW, 09/14/2016, 220.77, 225.38, 220.77, 224.05, -1 
GWW, 09/15/2016, 222.21, 228.5, 221.98, 227.94, -1 
GWW, 09/16/2016, 225.32, 225.92, 215.2, 218.06, -1 
GWW, 09/19/2016, 218.0, 221.69, 218.0, 220.52, -1 
GWW, 09/20/2016, 215.22, 221.38, 215.2, 216.62, -1 
GWW, 09/21/2016, 215.56, 218.62, 215.56, 218.25, -1 
GWW, 09/22/2016, 218.15, 221.35, 218.15, 220.48, -1 
GWW, 09/23/2016, 217.98, 220.62, 216.46, 216.57, -1 
GWW, 09/26/2016, 213.83, 217.23, 213.83, 216.57, -1 
GWW, 09/27/2016, 214.95, 218.56, 214.95, 218.11, -1 
GWW, 09/28/2016, 216.37, 219.37, 216.15, 219.12, -1 
GWW, 09/29/2016, 217.29, 222.15, 217.29, 220.33, -1 
GWW, 09/30/2016, 219.7, 226.21, 219.7, 224.87, -1 
GWW, 10/03/2016, 222.77, 227.05, 222.77, 226.36, -1 
GWW, 10/04/2016, 224.6, 226.68, 221.53, 222.32, -1 
GWW, 10/05/2016, 221.75, 226.92, 221.75, 225.06, -1 
GWW, 10/06/2016, 223.31, 228.23, 223.31, 228.06, -1 
GWW, 10/07/2016, 216.72, 227.34, 216.72, 224.32, -1 
GWW, 10/10/2016, 224.13, 226.14, 222.24, 223.3, -1 
GWW, 10/11/2016, 216.02, 221.56, 214.26, 216.49, -1 
GWW, 10/12/2016, 215.01, 218.41, 215.0, 218.03, -1 
GWW, 10/13/2016, 215.24, 215.87, 212.65, 213.66, -1 
GWW, 10/14/2016, 213.7, 215.84, 212.81, 214.21, -1 
GWW, 10/17/2016, 212.84, 215.9, 212.84, 214.63, -1 
GWW, 10/18/2016, 200.38, 215.23, 200.38, 205.67, -1 
GWW, 10/19/2016, 202.27, 206.58, 202.27, 205.0, -1 
GWW, 10/20/2016, 203.51, 207.22, 203.51, 205.41, -1 
GWW, 10/21/2016, 202.52, 204.7, 202.26, 203.76, -1 
GWW, 10/24/2016, 203.79, 207.25, 203.79, 204.76, -1 
GWW, 10/25/2016, 202.97, 204.45, 201.85, 203.07, -1 
GWW, 10/26/2016, 201.03, 208.77, 201.03, 207.63, -1 
GWW, 10/27/2016, 207.12, 208.7, 204.87, 206.46, -1 
GWW, 10/28/2016, 205.5, 210.11, 205.5, 208.29, -1 
