Symbol, Date, Open, High, Low, Close, Volume 
FTI, 03/28/2016, 26.82, 27.12, 26.49, 26.83, -1 
FTI, 03/29/2016, 26.09, 26.88, 26.09, 26.84, -1 
FTI, 03/30/2016, 26.98, 27.65, 26.88, 27.09, -1 
FTI, 03/31/2016, 26.89, 27.39, 26.84, 27.35, -1 
FTI, 04/01/2016, 26.69, 27.56, 26.69, 27.24, -1 
FTI, 04/04/2016, 27.08, 27.29, 26.69, 27.1, -1 
FTI, 04/05/2016, 26.71, 27.27, 26.58, 26.97, -1 
FTI, 04/06/2016, 27.18, 27.63, 26.51, 27.55, -1 
FTI, 04/07/2016, 27.17, 27.45, 26.5, 26.8, -1 
FTI, 04/08/2016, 27.03, 27.97, 27.03, 27.55, -1 
FTI, 04/11/2016, 27.07, 27.85, 27.07, 27.23, -1 
FTI, 04/12/2016, 27.26, 28.25, 27.19, 28.07, -1 
FTI, 04/13/2016, 28.12, 28.86, 28.03, 28.7, -1 
FTI, 04/14/2016, 28.59, 28.73, 27.83, 28.22, -1 
FTI, 04/15/2016, 27.02, 27.9, 27.02, 27.69, -1 
FTI, 04/18/2016, 26.73, 28.84, 26.73, 28.76, -1 
FTI, 04/19/2016, 28.82, 29.59, 28.7, 29.51, -1 
FTI, 04/20/2016, 29.19, 29.56, 28.91, 29.29, -1 
FTI, 04/21/2016, 29.1, 29.43, 28.76, 28.9, -1 
FTI, 04/22/2016, 28.73, 30.05, 28.73, 29.52, -1 
FTI, 04/25/2016, 28.26, 29.46, 28.26, 28.86, -1 
FTI, 04/26/2016, 28.82, 29.18, 27.92, 28.49, -1 
FTI, 04/27/2016, 28.1, 31.02, 28.1, 30.35, -1 
FTI, 04/28/2016, 30.09, 31.29, 29.96, 30.21, -1 
FTI, 04/29/2016, 30.19, 31.25, 29.83, 30.48, -1 
FTI, 05/02/2016, 30.13, 30.63, 29.65, 29.95, -1 
FTI, 05/03/2016, 28.33, 29.6, 28.33, 29.44, -1 
FTI, 05/04/2016, 29.28, 29.78, 28.48, 28.53, -1 
FTI, 05/05/2016, 28.55, 29.18, 28.3, 28.57, -1 
FTI, 05/06/2016, 28.07, 29.05, 28.07, 28.64, -1 
FTI, 05/09/2016, 26.7, 28.06, 26.7, 27.58, -1 
FTI, 05/10/2016, 27.45, 28.05, 27.45, 27.95, -1 
FTI, 05/11/2016, 27.12, 28.41, 27.12, 28.12, -1 
FTI, 05/12/2016, 28.2, 28.61, 27.63, 28.01, -1 
FTI, 05/13/2016, 27.68, 28.07, 27.43, 27.56, -1 
FTI, 05/16/2016, 27.97, 29.03, 27.97, 28.85, -1 
FTI, 05/17/2016, 28.66, 29.41, 28.66, 29.32, -1 
FTI, 05/18/2016, 28.29, 29.26, 28.29, 28.63, -1 
FTI, 05/19/2016, 29.0, 29.0, 27.29, 27.29, -1 
FTI, 05/20/2016, 27.17, 27.59, 26.47, 27.11, -1 
FTI, 05/23/2016, 26.17, 27.25, 26.17, 27.04, -1 
FTI, 05/24/2016, 27.13, 27.29, 26.55, 26.97, -1 
FTI, 05/25/2016, 27.03, 27.46, 27.03, 27.29, -1 
FTI, 05/26/2016, 27.42, 27.62, 26.73, 26.74, -1 
FTI, 05/27/2016, 26.71, 27.01, 26.61, 26.99, -1 
FTI, 05/31/2016, 27.01, 27.45, 27.0, 27.22, -1 
FTI, 06/01/2016, 26.9, 27.16, 26.5, 26.91, -1 
FTI, 06/02/2016, 26.5, 26.88, 26.4, 26.59, -1 
FTI, 06/03/2016, 26.44, 27.06, 26.44, 26.59, -1 
FTI, 06/06/2016, 27.02, 27.89, 27.0, 27.8, -1 
FTI, 06/07/2016, 27.9, 28.42, 27.9, 28.34, -1 
FTI, 06/08/2016, 28.82, 29.37, 28.82, 29.06, -1 
FTI, 06/09/2016, 28.41, 28.67, 28.24, 28.26, -1 
FTI, 06/10/2016, 27.6, 28.14, 27.46, 27.47, -1 
FTI, 06/13/2016, 26.6, 27.4, 26.6, 26.93, -1 
FTI, 06/14/2016, 26.23, 27.06, 26.23, 26.72, -1 
FTI, 06/15/2016, 26.39, 27.25, 26.39, 26.66, -1 
FTI, 06/16/2016, 26.02, 26.36, 25.71, 26.12, -1 
FTI, 06/17/2016, 26.21, 27.05, 26.21, 27.04, -1 
FTI, 06/20/2016, 27.58, 27.85, 27.38, 27.42, -1 
FTI, 06/21/2016, 27.07, 27.69, 27.03, 27.59, -1 
FTI, 06/22/2016, 27.62, 27.94, 27.53, 27.59, -1 
FTI, 06/23/2016, 27.72, 28.14, 27.72, 28.09, -1 
FTI, 06/24/2016, 25.87, 26.96, 25.85, 25.89, -1 
FTI, 06/27/2016, 25.3, 25.5, 24.31, 24.41, -1 
FTI, 06/28/2016, 25.03, 25.2, 24.73, 25.01, -1 
FTI, 06/29/2016, 25.7, 26.12, 25.52, 25.84, -1 
FTI, 06/30/2016, 26.16, 26.66, 26.02, 26.66, -1 
FTI, 07/01/2016, 26.97, 27.47, 26.96, 27.24, -1 
FTI, 07/05/2016, 26.22, 26.79, 25.82, 26.14, -1 
FTI, 07/06/2016, 25.24, 25.97, 25.24, 25.92, -1 
FTI, 07/07/2016, 25.58, 26.61, 25.58, 25.81, -1 
FTI, 07/08/2016, 25.98, 26.57, 25.98, 26.36, -1 
FTI, 07/11/2016, 26.8, 27.07, 26.21, 26.21, -1 
FTI, 07/12/2016, 26.9, 27.45, 26.86, 27.1, -1 
FTI, 07/13/2016, 27.25, 27.39, 26.62, 27.04, -1 
FTI, 07/14/2016, 27.44, 27.54, 27.11, 27.33, -1 
FTI, 07/15/2016, 27.26, 27.5, 27.17, 27.31, -1 
FTI, 07/18/2016, 27.18, 27.7, 27.0, 27.69, -1 
FTI, 07/19/2016, 27.25, 27.81, 27.25, 27.38, -1 
FTI, 07/20/2016, 27.13, 27.89, 27.02, 27.74, -1 
FTI, 07/21/2016, 27.78, 28.24, 27.07, 27.17, -1 
FTI, 07/22/2016, 27.03, 27.22, 25.95, 26.03, -1 
FTI, 07/25/2016, 25.61, 25.79, 25.18, 25.23, -1 
FTI, 07/26/2016, 25.19, 25.42, 24.98, 25.36, -1 
FTI, 07/27/2016, 25.45, 25.69, 25.01, 25.25, -1 
FTI, 07/28/2016, 25.52, 25.95, 25.25, 25.38, -1 
FTI, 07/29/2016, 25.24, 25.44, 25.12, 25.37, -1 
FTI, 08/01/2016, 25.05, 25.2, 24.12, 24.19, -1 
FTI, 08/02/2016, 24.16, 24.61, 24.0, 24.61, -1 
FTI, 08/03/2016, 24.44, 24.96, 24.34, 24.96, -1 
FTI, 08/04/2016, 24.43, 25.18, 24.43, 24.98, -1 
FTI, 08/05/2016, 24.87, 25.81, 24.87, 25.74, -1 
FTI, 08/08/2016, 25.77, 26.29, 25.77, 26.02, -1 
FTI, 08/09/2016, 26.5, 26.62, 26.18, 26.28, -1 
FTI, 08/10/2016, 26.37, 26.64, 25.96, 26.01, -1 
FTI, 08/11/2016, 26.1, 26.67, 26.1, 26.55, -1 
FTI, 08/12/2016, 27.11, 27.28, 26.62, 26.76, -1 
FTI, 08/15/2016, 26.77, 27.23, 26.77, 27.07, -1 
FTI, 08/16/2016, 27.3, 27.57, 27.1, 27.18, -1 
FTI, 08/17/2016, 26.92, 27.57, 26.86, 27.55, -1 
FTI, 08/18/2016, 27.77, 28.68, 27.72, 28.54, -1 
FTI, 08/19/2016, 28.85, 29.03, 28.73, 28.83, -1 
FTI, 08/22/2016, 28.58, 28.63, 27.94, 28.29, -1 
FTI, 08/23/2016, 28.35, 28.76, 28.3, 28.47, -1 
FTI, 08/24/2016, 28.29, 28.59, 28.12, 28.2, -1 
FTI, 08/25/2016, 28.39, 28.56, 28.21, 28.52, -1 
FTI, 08/26/2016, 28.6, 28.9, 27.92, 28.05, -1 
FTI, 08/29/2016, 27.83, 28.39, 27.83, 28.02, -1 
FTI, 08/30/2016, 28.19, 28.47, 27.89, 28.23, -1 
FTI, 08/31/2016, 26.37, 28.58, 26.37, 28.2, -1 
FTI, 09/01/2016, 28.25, 28.34, 27.41, 27.7, -1 
FTI, 09/02/2016, 28.03, 28.25, 27.76, 27.84, -1 
FTI, 09/06/2016, 28.31, 28.68, 28.25, 28.43, -1 
FTI, 09/07/2016, 28.39, 28.68, 28.16, 28.2, -1 
FTI, 09/08/2016, 28.14, 28.91, 28.14, 28.85, -1 
FTI, 09/09/2016, 28.73, 28.89, 27.81, 27.81, -1 
FTI, 09/12/2016, 27.64, 28.49, 27.45, 28.31, -1 
FTI, 09/13/2016, 28.13, 28.31, 27.52, 27.86, -1 
FTI, 09/14/2016, 27.72, 28.1, 27.41, 27.61, -1 
FTI, 09/15/2016, 27.55, 27.97, 27.39, 27.82, -1 
FTI, 09/16/2016, 24.03, 27.6, 24.03, 27.51, -1 
FTI, 09/19/2016, 27.77, 28.13, 27.48, 27.5, -1 
FTI, 09/20/2016, 27.32, 27.76, 27.28, 27.55, -1 
FTI, 09/21/2016, 27.62, 28.04, 27.45, 27.91, -1 
FTI, 09/22/2016, 28.43, 28.6, 27.94, 27.99, -1 
FTI, 09/23/2016, 27.85, 28.07, 27.33, 27.44, -1 
FTI, 09/26/2016, 27.6, 28.06, 27.5, 27.52, -1 
FTI, 09/27/2016, 26.77, 27.71, 26.77, 27.43, -1 
FTI, 09/28/2016, 27.55, 28.54, 27.33, 28.52, -1 
FTI, 09/29/2016, 28.91, 30.01, 28.9, 29.5, -1 
FTI, 09/30/2016, 30.08, 30.19, 29.63, 29.66, -1 
FTI, 10/03/2016, 29.7, 29.96, 29.47, 29.86, -1 
FTI, 10/04/2016, 29.9, 30.3, 29.72, 29.93, -1 
FTI, 10/05/2016, 30.37, 31.07, 30.37, 30.71, -1 
FTI, 10/06/2016, 30.86, 31.26, 30.74, 30.95, -1 
FTI, 10/07/2016, 31.52, 31.54, 31.12, 31.3, -1 
FTI, 10/10/2016, 31.71, 32.21, 31.7, 32.15, -1 
FTI, 10/11/2016, 31.81, 31.89, 31.01, 31.3, -1 
FTI, 10/12/2016, 31.22, 31.5, 31.21, 31.42, -1 
FTI, 10/13/2016, 31.26, 31.98, 31.19, 31.84, -1 
FTI, 10/14/2016, 31.93, 32.01, 31.62, 31.73, -1 
FTI, 10/17/2016, 31.66, 31.97, 31.32, 31.43, -1 
FTI, 10/18/2016, 31.54, 31.9, 30.91, 31.14, -1 
FTI, 10/19/2016, 30.95, 31.55, 30.95, 31.48, -1 
FTI, 10/20/2016, 31.94, 33.37, 31.9, 32.85, -1 
FTI, 10/21/2016, 32.96, 33.42, 32.88, 33.27, -1 
FTI, 10/24/2016, 32.96, 33.2, 32.02, 32.42, -1 
FTI, 10/25/2016, 31.54, 32.62, 31.54, 32.42, -1 
FTI, 10/26/2016, 31.86, 32.24, 31.65, 32.14, -1 
FTI, 10/27/2016, 32.75, 32.97, 32.39, 32.5, -1 
FTI, 10/28/2016, 32.65, 33.09, 32.23, 32.48, -1 
