Symbol, Date, Open, High, Low, Close, Volume 
NEE, 02/25/2016, 115.54, 116.9, 115.11, 115.84, -1 
NEE, 02/26/2016, 115.08, 115.21, 112.17, 112.51, -1 
NEE, 02/29/2016, 111.45, 113.92, 111.45, 112.82, -1 
NEE, 03/01/2016, 112.66, 113.65, 111.95, 112.52, -1 
NEE, 03/02/2016, 111.62, 112.42, 109.32, 112.32, -1 
NEE, 03/03/2016, 111.31, 112.35, 109.96, 111.6, -1 
NEE, 03/04/2016, 110.7, 114.54, 110.62, 114.27, -1 
NEE, 03/07/2016, 113.81, 114.73, 113.45, 114.43, -1 
NEE, 03/08/2016, 114.1, 115.68, 114.1, 115.46, -1 
NEE, 03/09/2016, 115.06, 116.39, 115.03, 116.24, -1 
NEE, 03/10/2016, 116.05, 116.9, 114.51, 115.69, -1 
NEE, 03/11/2016, 115.48, 116.29, 115.36, 115.79, -1 
NEE, 03/14/2016, 114.75, 116.67, 114.72, 115.8, -1 
NEE, 03/15/2016, 114.54, 116.56, 114.54, 115.57, -1 
NEE, 03/16/2016, 115.05, 117.47, 114.44, 117.12, -1 
NEE, 03/17/2016, 116.54, 118.52, 116.46, 118.27, -1 
NEE, 03/18/2016, 117.15, 118.84, 117.15, 118.31, -1 
NEE, 03/21/2016, 117.85, 118.17, 116.57, 117.58, -1 
NEE, 03/22/2016, 117.09, 118.13, 116.7, 117.05, -1 
NEE, 03/23/2016, 116.54, 118.07, 116.34, 117.69, -1 
NEE, 03/24/2016, 117.27, 118.61, 117.26, 118.52, -1 
NEE, 03/28/2016, 118.13, 118.78, 117.36, 117.6, -1 
NEE, 03/29/2016, 117.01, 119.11, 117.01, 118.98, -1 
NEE, 03/30/2016, 118.63, 119.16, 118.12, 118.48, -1 
NEE, 03/31/2016, 117.66, 118.45, 117.66, 118.32, -1 
NEE, 04/01/2016, 117.53, 118.96, 117.46, 118.74, -1 
NEE, 04/04/2016, 118.51, 119.16, 117.88, 118.7, -1 
NEE, 04/05/2016, 116.9, 118.8, 116.15, 116.33, -1 
NEE, 04/06/2016, 116.05, 116.73, 115.57, 116.69, -1 
NEE, 04/07/2016, 116.14, 117.27, 115.96, 116.2, -1 
NEE, 04/08/2016, 115.64, 117.41, 115.64, 116.8, -1 
NEE, 04/11/2016, 116.55, 117.48, 116.03, 116.2, -1 
NEE, 04/12/2016, 115.26, 117.26, 115.26, 117.06, -1 
NEE, 04/13/2016, 116.62, 117.47, 115.73, 116.44, -1 
NEE, 04/14/2016, 115.25, 116.89, 115.0, 116.13, -1 
NEE, 04/15/2016, 115.72, 117.57, 115.72, 117.4, -1 
NEE, 04/18/2016, 116.74, 117.76, 116.43, 117.74, -1 
NEE, 04/19/2016, 117.42, 118.27, 117.2, 118.07, -1 
NEE, 04/20/2016, 117.42, 118.22, 115.42, 115.47, -1 
NEE, 04/21/2016, 114.55, 115.23, 112.44, 112.92, -1 
NEE, 04/22/2016, 112.41, 114.52, 112.41, 114.45, -1 
NEE, 04/25/2016, 113.69, 114.45, 113.69, 114.45, -1 
NEE, 04/26/2016, 113.86, 115.62, 113.86, 115.48, -1 
NEE, 04/27/2016, 114.61, 117.99, 114.61, 116.9, -1 
NEE, 04/28/2016, 115.0, 117.66, 115.0, 116.43, -1 
NEE, 04/29/2016, 115.62, 117.72, 115.1, 117.59, -1 
NEE, 05/02/2016, 117.07, 118.75, 117.07, 118.06, -1 
NEE, 05/03/2016, 117.21, 118.9, 117.21, 118.43, -1 
NEE, 05/04/2016, 118.01, 120.41, 117.74, 119.46, -1 
NEE, 05/05/2016, 118.85, 120.42, 117.94, 118.88, -1 
NEE, 05/06/2016, 118.17, 118.98, 117.37, 118.48, -1 
NEE, 05/09/2016, 117.62, 119.08, 117.62, 118.91, -1 
NEE, 05/10/2016, 118.57, 119.98, 118.57, 119.59, -1 
NEE, 05/11/2016, 118.82, 120.23, 118.48, 119.71, -1 
NEE, 05/12/2016, 119.13, 121.39, 119.13, 121.13, -1 
NEE, 05/13/2016, 120.4, 121.29, 119.7, 120.76, -1 
NEE, 05/16/2016, 120.15, 121.5, 119.7, 121.45, -1 
NEE, 05/17/2016, 120.46, 121.18, 118.94, 119.77, -1 
NEE, 05/18/2016, 119.03, 120.78, 117.4, 117.99, -1 
NEE, 05/19/2016, 113.63, 118.44, 113.63, 118.4, -1 
NEE, 05/20/2016, 115.64, 119.35, 115.64, 119.3, -1 
NEE, 05/23/2016, 118.61, 119.3, 117.87, 117.99, -1 
NEE, 05/24/2016, 118.0, 120.06, 117.92, 119.9, -1 
NEE, 05/25/2016, 119.26, 119.94, 118.79, 119.08, -1 
NEE, 05/26/2016, 116.4, 119.9, 116.4, 119.81, -1 
NEE, 05/27/2016, 118.86, 120.05, 118.86, 119.81, -1 
NEE, 05/31/2016, 119.05, 120.84, 119.05, 120.09, -1 
NEE, 06/01/2016, 119.28, 120.73, 119.28, 120.12, -1 
NEE, 06/02/2016, 119.22, 119.97, 118.7, 119.78, -1 
NEE, 06/03/2016, 120.38, 122.36, 120.38, 121.81, -1 
NEE, 06/06/2016, 122.01, 122.61, 121.12, 121.69, -1 
NEE, 06/07/2016, 121.31, 122.47, 121.07, 121.15, -1 
NEE, 06/08/2016, 120.4, 122.98, 120.4, 122.91, -1 
NEE, 06/09/2016, 121.96, 124.13, 121.96, 123.98, -1 
NEE, 06/10/2016, 123.38, 124.75, 123.08, 123.84, -1 
NEE, 06/13/2016, 122.86, 124.31, 122.86, 123.57, -1 
NEE, 06/14/2016, 123.13, 125.01, 122.77, 124.97, -1 
NEE, 06/15/2016, 120.7, 124.64, 120.48, 123.86, -1 
NEE, 06/16/2016, 123.16, 125.06, 123.16, 124.83, -1 
NEE, 06/17/2016, 124.09, 125.16, 123.72, 125.1, -1 
NEE, 06/20/2016, 124.55, 125.04, 123.19, 124.25, -1 
NEE, 06/21/2016, 123.52, 124.96, 123.52, 124.27, -1 
NEE, 06/22/2016, 123.69, 124.44, 123.48, 123.64, -1 
NEE, 06/23/2016, 121.9, 123.76, 121.9, 123.76, -1 
NEE, 06/24/2016, 120.76, 125.09, 120.76, 123.76, -1 
NEE, 06/27/2016, 122.36, 128.19, 122.36, 127.86, -1 
NEE, 06/28/2016, 127.29, 128.56, 126.25, 128.44, -1 
NEE, 06/29/2016, 128.0, 129.2, 127.27, 127.74, -1 
NEE, 06/30/2016, 126.17, 130.41, 126.17, 130.38, -1 
NEE, 07/01/2016, 130.63, 131.03, 128.55, 129.69, -1 
NEE, 07/05/2016, 127.18, 131.28, 127.18, 130.83, -1 
NEE, 07/06/2016, 129.98, 131.89, 129.44, 130.89, -1 
NEE, 07/07/2016, 129.86, 130.2, 127.96, 128.31, -1 
NEE, 07/08/2016, 126.05, 129.96, 126.05, 129.9, -1 
NEE, 07/11/2016, 125.05, 129.73, 125.05, 129.66, -1 
NEE, 07/12/2016, 128.86, 129.83, 127.26, 127.33, -1 
NEE, 07/13/2016, 126.8, 128.48, 126.8, 128.16, -1 
NEE, 07/14/2016, 127.08, 127.98, 126.53, 127.25, -1 
NEE, 07/15/2016, 125.05, 128.28, 125.05, 127.54, -1 
NEE, 07/18/2016, 125.85, 128.65, 125.85, 128.25, -1 
NEE, 07/19/2016, 126.1, 128.15, 126.1, 128.11, -1 
NEE, 07/20/2016, 127.39, 128.47, 127.14, 127.18, -1 
NEE, 07/21/2016, 126.23, 128.44, 126.23, 128.22, -1 
NEE, 07/22/2016, 127.13, 130.14, 127.13, 129.79, -1 
NEE, 07/25/2016, 127.54, 129.49, 127.54, 129.49, -1 
NEE, 07/26/2016, 125.01, 129.54, 125.01, 128.39, -1 
NEE, 07/27/2016, 125.22, 128.65, 125.22, 127.14, -1 
NEE, 07/28/2016, 125.92, 128.1, 125.92, 127.42, -1 
NEE, 07/29/2016, 126.25, 128.5, 126.25, 128.25, -1 
NEE, 08/01/2016, 125.02, 128.79, 125.02, 128.47, -1 
NEE, 08/02/2016, 127.21, 128.22, 126.83, 127.63, -1 
NEE, 08/03/2016, 127.5, 128.45, 127.05, 128.06, -1 
NEE, 08/04/2016, 126.54, 128.37, 126.54, 127.43, -1 
NEE, 08/05/2016, 126.22, 127.0, 125.3, 125.97, -1 
NEE, 08/08/2016, 125.36, 127.0, 125.36, 125.99, -1 
NEE, 08/09/2016, 125.03, 126.57, 125.03, 126.07, -1 
NEE, 08/10/2016, 125.32, 126.46, 125.32, 126.35, -1 
NEE, 08/11/2016, 125.76, 127.07, 125.74, 126.98, -1 
NEE, 08/12/2016, 126.18, 127.7, 126.18, 126.73, -1 
NEE, 08/15/2016, 126.46, 127.17, 125.27, 125.32, -1 
NEE, 08/16/2016, 124.44, 125.32, 123.99, 124.0, -1 
NEE, 08/17/2016, 123.43, 125.98, 123.0, 125.77, -1 
NEE, 08/18/2016, 124.72, 127.03, 124.72, 126.95, -1 
NEE, 08/19/2016, 126.04, 126.29, 124.4, 125.08, -1 
NEE, 08/22/2016, 125.0, 125.69, 124.72, 125.08, -1 
NEE, 08/23/2016, 125.01, 125.72, 124.21, 124.26, -1 
NEE, 08/24/2016, 123.62, 124.48, 123.46, 124.15, -1 
NEE, 08/25/2016, 123.36, 124.85, 123.36, 124.53, -1 
NEE, 08/26/2016, 123.09, 124.92, 121.46, 121.62, -1 
NEE, 08/29/2016, 121.23, 123.18, 121.23, 122.34, -1 
NEE, 08/30/2016, 122.14, 122.91, 121.05, 121.23, -1 
NEE, 08/31/2016, 120.33, 121.65, 120.33, 120.91, -1 
NEE, 09/01/2016, 120.32, 121.21, 120.21, 121.0, -1 
NEE, 09/02/2016, 120.58, 123.62, 120.58, 123.13, -1 
NEE, 09/06/2016, 123.4, 125.29, 123.4, 125.28, -1 
NEE, 09/07/2016, 123.1, 125.26, 123.1, 125.02, -1 
NEE, 09/08/2016, 124.06, 125.76, 124.06, 125.37, -1 
NEE, 09/09/2016, 124.08, 124.13, 120.74, 120.85, -1 
NEE, 09/12/2016, 120.21, 123.56, 120.01, 123.27, -1 
NEE, 09/13/2016, 122.41, 123.21, 121.07, 121.54, -1 
NEE, 09/14/2016, 121.59, 122.92, 121.49, 122.09, -1 
NEE, 09/15/2016, 120.33, 123.03, 120.33, 122.71, -1 
NEE, 09/16/2016, 121.56, 123.53, 121.56, 123.3, -1 
NEE, 09/19/2016, 123.0, 124.88, 123.0, 124.72, -1 
NEE, 09/20/2016, 124.1, 125.75, 124.1, 124.94, -1 
NEE, 09/21/2016, 124.48, 127.85, 124.48, 127.81, -1 
NEE, 09/22/2016, 128.05, 128.73, 127.68, 128.02, -1 
NEE, 09/23/2016, 124.6, 127.66, 124.35, 126.74, -1 
NEE, 09/26/2016, 120.74, 126.97, 120.74, 126.24, -1 
NEE, 09/27/2016, 125.79, 128.52, 125.79, 126.78, -1 
NEE, 09/28/2016, 126.24, 127.24, 125.31, 126.46, -1 
NEE, 09/29/2016, 125.5, 125.72, 122.71, 123.69, -1 
NEE, 09/30/2016, 123.71, 124.7, 121.75, 122.28, -1 
NEE, 10/03/2016, 121.91, 122.58, 120.22, 121.12, -1 
NEE, 10/04/2016, 120.59, 120.79, 118.1, 118.86, -1 
NEE, 10/05/2016, 118.48, 120.12, 118.38, 118.54, -1 
NEE, 10/06/2016, 117.73, 119.09, 117.38, 118.05, -1 
NEE, 10/07/2016, 119.67, 123.21, 119.67, 121.73, -1 
NEE, 10/10/2016, 118.22, 122.93, 118.22, 122.78, -1 
NEE, 10/11/2016, 121.8, 122.43, 120.76, 121.16, -1 
NEE, 10/12/2016, 121.03, 123.13, 121.03, 123.03, -1 
NEE, 10/13/2016, 122.51, 125.15, 122.5, 124.65, -1 
NEE, 10/14/2016, 124.17, 125.04, 123.86, 124.02, -1 
NEE, 10/17/2016, 123.39, 124.38, 123.39, 124.05, -1 
NEE, 10/18/2016, 123.72, 125.43, 123.61, 125.09, -1 
NEE, 10/19/2016, 124.32, 125.17, 124.13, 124.59, -1 
NEE, 10/20/2016, 123.86, 125.58, 123.86, 124.13, -1 
NEE, 10/21/2016, 123.35, 124.07, 122.87, 123.72, -1 
NEE, 10/24/2016, 123.25, 124.52, 123.25, 124.38, -1 
NEE, 10/25/2016, 123.62, 125.58, 123.62, 125.52, -1 
NEE, 10/26/2016, 125.07, 126.5, 124.83, 126.21, -1 
NEE, 10/27/2016, 125.53, 126.3, 124.3, 125.12, -1 
NEE, 10/28/2016, 124.45, 126.42, 124.45, 125.74, -1 
