Symbol, Date, Open, High, Low, Close, Volume 
TJX, 12/21/2015, 69.44, 70.04, 69.1, 69.61, -1 
TJX, 12/22/2015, 69.59, 70.8, 69.59, 70.41, -1 
TJX, 12/23/2015, 69.22, 71.31, 69.22, 71.29, -1 
TJX, 12/24/2015, 70.84, 71.16, 70.59, 70.91, -1 
TJX, 12/28/2015, 70.4, 71.19, 70.35, 70.68, -1 
TJX, 12/29/2015, 70.75, 72.25, 70.75, 71.76, -1 
TJX, 12/30/2015, 71.4, 71.89, 71.32, 71.36, -1 
TJX, 12/31/2015, 70.0, 71.64, 70.0, 70.89, -1 
TJX, 01/04/2016, 69.54, 70.86, 69.53, 70.86, -1 
TJX, 01/05/2016, 70.62, 71.97, 70.57, 71.92, -1 
TJX, 01/06/2016, 70.64, 71.24, 69.6, 70.09, -1 
TJX, 01/07/2016, 68.4, 70.82, 68.4, 70.0, -1 
TJX, 01/08/2016, 70.04, 70.28, 66.75, 66.91, -1 
TJX, 01/11/2016, 66.99, 68.08, 66.99, 67.78, -1 
TJX, 01/12/2016, 68.81, 69.71, 68.01, 68.9, -1 
TJX, 01/13/2016, 68.91, 69.22, 67.63, 67.69, -1 
TJX, 01/14/2016, 66.96, 69.23, 66.96, 68.45, -1 
TJX, 01/15/2016, 65.85, 67.97, 65.85, 67.5, -1 
TJX, 01/19/2016, 67.84, 68.67, 67.4, 68.15, -1 
TJX, 01/20/2016, 66.89, 68.1, 65.64, 67.45, -1 
TJX, 01/21/2016, 66.96, 68.18, 66.78, 67.85, -1 
TJX, 01/22/2016, 68.33, 69.78, 68.3, 68.96, -1 
TJX, 01/25/2016, 68.5, 69.25, 68.23, 68.78, -1 
TJX, 01/26/2016, 68.51, 70.16, 68.51, 69.68, -1 
TJX, 01/27/2016, 69.25, 70.4, 68.81, 69.19, -1 
TJX, 01/28/2016, 68.49, 69.61, 68.49, 69.38, -1 
TJX, 01/29/2016, 69.37, 71.54, 69.37, 71.22, -1 
TJX, 02/01/2016, 70.79, 72.49, 70.41, 72.18, -1 
TJX, 02/02/2016, 72.27, 73.28, 72.27, 72.85, -1 
TJX, 02/03/2016, 72.58, 73.29, 70.99, 71.98, -1 
TJX, 02/04/2016, 69.14, 71.48, 69.14, 70.74, -1 
TJX, 02/05/2016, 69.77, 70.61, 67.9, 67.95, -1 
TJX, 02/08/2016, 67.0, 68.3, 66.8, 67.98, -1 
TJX, 02/09/2016, 66.08, 70.22, 66.08, 69.65, -1 
TJX, 02/10/2016, 69.69, 70.93, 69.28, 69.35, -1 
TJX, 02/11/2016, 67.96, 69.36, 67.4, 67.88, -1 
TJX, 02/12/2016, 68.3, 69.93, 67.8, 69.85, -1 
TJX, 02/16/2016, 70.32, 71.81, 70.31, 71.35, -1 
TJX, 02/17/2016, 71.46, 72.31, 71.39, 71.78, -1 
TJX, 02/18/2016, 71.4, 72.0, 70.75, 71.62, -1 
TJX, 02/19/2016, 70.32, 71.68, 70.24, 71.58, -1 
TJX, 02/22/2016, 70.98, 73.32, 70.98, 73.02, -1 
TJX, 02/23/2016, 72.51, 73.55, 72.2, 72.67, -1 
TJX, 02/24/2016, 73.17, 74.65, 71.73, 74.24, -1 
TJX, 02/25/2016, 73.61, 75.13, 73.23, 75.1, -1 
TJX, 02/26/2016, 74.78, 75.82, 74.32, 75.64, -1 
TJX, 02/29/2016, 75.33, 75.74, 74.05, 74.05, -1 
TJX, 03/01/2016, 72.37, 75.49, 72.37, 75.46, -1 
TJX, 03/02/2016, 74.4, 75.65, 74.4, 75.42, -1 
TJX, 03/03/2016, 74.88, 75.24, 74.0, 75.21, -1 
TJX, 03/04/2016, 74.81, 75.74, 74.5, 75.4, -1 
TJX, 03/07/2016, 74.42, 76.19, 74.42, 75.35, -1 
TJX, 03/08/2016, 74.69, 76.03, 74.69, 75.4, -1 
TJX, 03/09/2016, 75.38, 75.72, 74.68, 74.92, -1 
TJX, 03/10/2016, 74.65, 75.76, 74.42, 75.49, -1 
TJX, 03/11/2016, 75.34, 75.97, 74.9, 75.47, -1 
TJX, 03/14/2016, 74.23, 76.12, 74.23, 75.87, -1 
TJX, 03/15/2016, 75.22, 76.61, 75.22, 76.05, -1 
TJX, 03/16/2016, 75.51, 76.49, 75.19, 76.32, -1 
TJX, 03/17/2016, 74.8, 77.48, 74.8, 77.19, -1 
TJX, 03/18/2016, 76.84, 77.92, 76.84, 77.88, -1 
TJX, 03/21/2016, 77.2, 78.45, 77.2, 77.83, -1 
TJX, 03/22/2016, 77.12, 78.13, 77.12, 77.79, -1 
TJX, 03/23/2016, 77.2, 78.01, 77.09, 77.74, -1 
TJX, 03/24/2016, 77.09, 77.68, 77.08, 77.13, -1 
TJX, 03/28/2016, 77.16, 78.21, 77.16, 77.76, -1 
TJX, 03/29/2016, 77.42, 78.67, 77.42, 78.62, -1 
TJX, 03/30/2016, 78.66, 79.0, 78.24, 78.69, -1 
TJX, 03/31/2016, 78.44, 79.17, 78.24, 78.34, -1 
TJX, 04/01/2016, 77.41, 78.98, 77.41, 78.79, -1 
TJX, 04/04/2016, 78.47, 79.19, 78.31, 78.53, -1 
TJX, 04/05/2016, 77.82, 78.49, 77.57, 77.7, -1 
TJX, 04/06/2016, 77.6, 77.7, 76.67, 77.56, -1 
TJX, 04/07/2016, 76.49, 77.06, 75.83, 76.16, -1 
TJX, 04/08/2016, 76.06, 76.59, 75.69, 76.17, -1 
TJX, 04/11/2016, 75.5, 76.52, 75.37, 75.43, -1 
TJX, 04/12/2016, 75.15, 76.14, 75.0, 76.05, -1 
TJX, 04/13/2016, 75.31, 76.73, 75.31, 76.64, -1 
TJX, 04/14/2016, 76.29, 76.65, 75.85, 76.3, -1 
TJX, 04/15/2016, 76.05, 77.38, 76.05, 77.29, -1 
TJX, 04/18/2016, 76.93, 77.87, 76.93, 77.63, -1 
TJX, 04/19/2016, 75.42, 78.18, 75.42, 77.7, -1 
TJX, 04/20/2016, 77.26, 78.39, 77.26, 77.63, -1 
TJX, 04/21/2016, 77.19, 77.99, 76.89, 76.99, -1 
TJX, 04/22/2016, 75.65, 77.1, 75.65, 76.54, -1 
TJX, 04/25/2016, 76.15, 76.8, 76.01, 76.51, -1 
TJX, 04/26/2016, 76.07, 77.19, 76.07, 77.13, -1 
TJX, 04/27/2016, 76.42, 78.05, 76.41, 77.75, -1 
TJX, 04/28/2016, 77.08, 77.81, 76.69, 76.9, -1 
TJX, 04/29/2016, 76.25, 76.62, 75.47, 75.83, -1 
TJX, 05/02/2016, 75.72, 77.86, 75.72, 77.8, -1 
TJX, 05/03/2016, 77.02, 77.41, 76.24, 77.03, -1 
TJX, 05/04/2016, 76.16, 77.24, 76.16, 77.01, -1 
TJX, 05/05/2016, 75.55, 76.74, 75.55, 76.53, -1 
TJX, 05/06/2016, 75.93, 76.66, 75.66, 76.61, -1 
TJX, 05/09/2016, 76.21, 78.2, 76.21, 77.79, -1 
TJX, 05/10/2016, 77.07, 77.9, 76.51, 76.61, -1 
TJX, 05/11/2016, 74.75, 75.12, 74.0, 74.03, -1 
TJX, 05/12/2016, 73.8, 74.83, 73.47, 74.28, -1 
TJX, 05/13/2016, 73.0, 74.78, 72.58, 72.66, -1 
TJX, 05/16/2016, 72.81, 75.2, 72.78, 75.17, -1 
TJX, 05/17/2016, 78.05, 78.3, 74.36, 75.54, -1 
TJX, 05/18/2016, 75.01, 75.31, 73.81, 74.7, -1 
TJX, 05/19/2016, 74.66, 76.1, 74.53, 75.76, -1 
TJX, 05/20/2016, 74.59, 75.81, 74.59, 75.4, -1 
TJX, 05/23/2016, 75.12, 75.85, 74.62, 74.68, -1 
TJX, 05/24/2016, 73.93, 75.53, 73.93, 75.23, -1 
TJX, 05/25/2016, 75.28, 75.57, 74.74, 75.3, -1 
TJX, 05/26/2016, 76.0, 76.46, 75.61, 75.91, -1 
TJX, 05/27/2016, 75.51, 76.67, 75.51, 76.63, -1 
TJX, 05/31/2016, 76.1, 76.69, 75.76, 76.12, -1 
TJX, 06/01/2016, 75.46, 76.72, 75.46, 76.58, -1 
TJX, 06/02/2016, 74.9, 77.13, 74.9, 76.97, -1 
TJX, 06/03/2016, 76.05, 76.87, 76.05, 76.43, -1 
TJX, 06/06/2016, 76.61, 76.7, 75.53, 76.0, -1 
TJX, 06/07/2016, 75.05, 76.86, 75.05, 76.27, -1 
TJX, 06/08/2016, 75.85, 77.19, 75.85, 76.98, -1 
TJX, 06/09/2016, 76.38, 77.39, 76.38, 77.3, -1 
TJX, 06/10/2016, 75.94, 77.1, 75.94, 76.95, -1 
TJX, 06/13/2016, 76.33, 76.9, 75.99, 75.99, -1 
TJX, 06/14/2016, 75.54, 76.23, 75.46, 76.17, -1 
TJX, 06/15/2016, 75.78, 76.8, 75.78, 75.95, -1 
TJX, 06/16/2016, 74.42, 76.15, 74.42, 75.89, -1 
TJX, 06/17/2016, 75.19, 75.9, 75.15, 75.63, -1 
TJX, 06/20/2016, 75.78, 77.18, 75.78, 76.63, -1 
TJX, 06/21/2016, 74.96, 77.5, 74.96, 77.26, -1 
TJX, 06/22/2016, 77.54, 77.93, 77.01, 77.04, -1 
TJX, 06/23/2016, 76.93, 77.8, 76.59, 76.85, -1 
TJX, 06/24/2016, 74.8, 75.8, 74.32, 74.67, -1 
TJX, 06/27/2016, 74.07, 74.2, 72.42, 73.52, -1 
TJX, 06/28/2016, 73.69, 74.76, 73.64, 74.55, -1 
TJX, 06/29/2016, 75.02, 76.44, 74.97, 76.31, -1 
TJX, 06/30/2016, 75.88, 77.24, 75.84, 77.21, -1 
TJX, 07/01/2016, 77.04, 77.58, 76.74, 76.95, -1 
TJX, 07/05/2016, 76.36, 77.14, 76.22, 76.6, -1 
TJX, 07/06/2016, 76.04, 77.65, 76.04, 77.62, -1 
TJX, 07/07/2016, 77.21, 77.64, 76.8, 77.26, -1 
TJX, 07/08/2016, 77.15, 78.99, 77.15, 78.92, -1 
TJX, 07/11/2016, 78.34, 79.16, 78.34, 78.74, -1 
TJX, 07/12/2016, 77.67, 78.82, 77.67, 78.48, -1 
TJX, 07/13/2016, 78.49, 78.77, 78.02, 78.13, -1 
TJX, 07/14/2016, 78.19, 78.77, 77.87, 78.03, -1 
TJX, 07/15/2016, 77.49, 78.47, 77.49, 77.8, -1 
TJX, 07/18/2016, 77.41, 79.46, 77.41, 79.23, -1 
TJX, 07/19/2016, 79.09, 79.86, 79.09, 79.36, -1 
TJX, 07/20/2016, 79.03, 79.88, 79.03, 79.65, -1 
TJX, 07/21/2016, 79.37, 79.77, 78.88, 79.11, -1 
TJX, 07/22/2016, 78.79, 79.96, 78.79, 79.82, -1 
TJX, 07/25/2016, 79.72, 80.92, 79.72, 80.78, -1 
TJX, 07/26/2016, 80.0, 81.24, 80.0, 81.21, -1 
TJX, 07/27/2016, 80.76, 81.64, 80.76, 81.18, -1 
TJX, 07/28/2016, 81.01, 81.35, 80.51, 81.23, -1 
TJX, 07/29/2016, 80.65, 81.87, 80.65, 81.72, -1 
TJX, 08/01/2016, 81.6, 82.07, 81.25, 81.86, -1 
TJX, 08/02/2016, 81.13, 81.67, 80.28, 80.35, -1 
TJX, 08/03/2016, 79.49, 80.7, 79.15, 80.69, -1 
TJX, 08/04/2016, 78.16, 81.41, 78.16, 81.29, -1 
TJX, 08/05/2016, 81.42, 82.06, 81.35, 81.96, -1 
TJX, 08/08/2016, 82.04, 82.28, 81.46, 81.55, -1 
TJX, 08/09/2016, 81.02, 81.55, 80.72, 80.88, -1 
TJX, 08/10/2016, 80.46, 81.68, 80.46, 81.56, -1 
TJX, 08/11/2016, 82.5, 83.45, 81.29, 82.43, -1 
TJX, 08/12/2016, 81.79, 83.0, 81.79, 82.87, -1 
TJX, 08/15/2016, 83.21, 83.46, 82.39, 82.73, -1 
TJX, 08/16/2016, 80.12, 81.06, 77.92, 77.96, -1 
TJX, 08/17/2016, 77.8, 79.07, 77.5, 78.18, -1 
TJX, 08/18/2016, 78.17, 78.53, 77.66, 77.78, -1 
TJX, 08/19/2016, 77.62, 79.43, 77.62, 79.34, -1 
TJX, 08/22/2016, 79.04, 79.33, 78.56, 79.11, -1 
TJX, 08/23/2016, 79.02, 79.44, 78.68, 78.7, -1 
TJX, 08/24/2016, 78.5, 78.98, 78.42, 78.6, -1 
TJX, 08/25/2016, 78.29, 78.98, 78.24, 78.8, -1 
TJX, 08/26/2016, 78.64, 79.5, 78.51, 78.72, -1 
TJX, 08/29/2016, 78.5, 79.09, 78.42, 78.57, -1 
TJX, 08/30/2016, 78.21, 78.52, 77.3, 77.48, -1 
TJX, 08/31/2016, 77.31, 77.78, 76.98, 77.42, -1 
TJX, 09/01/2016, 77.35, 77.79, 76.84, 77.74, -1 
TJX, 09/02/2016, 77.69, 77.8, 77.21, 77.67, -1 
TJX, 09/06/2016, 76.8, 77.5, 76.8, 77.35, -1 
TJX, 09/07/2016, 77.12, 77.77, 77.12, 77.55, -1 
TJX, 09/08/2016, 76.96, 77.47, 76.04, 76.18, -1 
TJX, 09/09/2016, 75.65, 75.69, 74.76, 74.77, -1 
TJX, 09/12/2016, 74.45, 75.72, 74.45, 75.55, -1 
TJX, 09/13/2016, 74.8, 75.27, 74.06, 74.31, -1 
TJX, 09/14/2016, 74.22, 74.59, 73.88, 74.17, -1 
TJX, 09/15/2016, 74.1, 75.21, 73.93, 75.01, -1 
TJX, 09/16/2016, 74.4, 75.09, 74.33, 74.67, -1 
TJX, 09/19/2016, 74.63, 75.23, 74.63, 74.7, -1 
TJX, 09/20/2016, 74.75, 76.3, 74.75, 75.08, -1 
TJX, 09/21/2016, 75.14, 76.13, 75.11, 76.1, -1 
TJX, 09/22/2016, 76.21, 77.09, 76.12, 76.49, -1 
TJX, 09/23/2016, 76.28, 76.67, 75.9, 76.04, -1 
TJX, 09/26/2016, 75.5, 75.58, 74.82, 75.16, -1 
TJX, 09/27/2016, 74.79, 75.51, 74.79, 75.22, -1 
TJX, 09/28/2016, 74.88, 75.45, 74.16, 74.38, -1 
TJX, 09/29/2016, 74.1, 74.65, 73.83, 73.85, -1 
TJX, 09/30/2016, 73.88, 74.96, 73.88, 74.77, -1 
TJX, 10/03/2016, 74.26, 74.81, 74.26, 74.34, -1 
TJX, 10/04/2016, 74.08, 74.93, 74.08, 74.4, -1 
TJX, 10/05/2016, 74.31, 74.88, 74.12, 74.2, -1 
TJX, 10/06/2016, 73.78, 74.39, 73.54, 74.22, -1 
TJX, 10/07/2016, 74.33, 74.93, 73.24, 73.74, -1 
TJX, 10/10/2016, 74.24, 75.19, 74.24, 74.79, -1 
TJX, 10/11/2016, 74.46, 74.84, 74.17, 74.23, -1 
TJX, 10/12/2016, 73.85, 75.54, 73.85, 75.4, -1 
TJX, 10/13/2016, 75.08, 75.08, 74.23, 74.46, -1 
TJX, 10/14/2016, 74.33, 74.72, 74.2, 74.23, -1 
TJX, 10/17/2016, 73.83, 74.16, 73.19, 73.3, -1 
TJX, 10/18/2016, 73.34, 73.86, 72.5, 73.15, -1 
TJX, 10/19/2016, 72.83, 73.6, 72.76, 73.45, -1 
TJX, 10/20/2016, 73.16, 73.85, 73.16, 73.29, -1 
TJX, 10/21/2016, 72.85, 73.69, 72.73, 73.49, -1 
TJX, 10/24/2016, 73.55, 74.22, 73.55, 74.17, -1 
TJX, 10/25/2016, 73.56, 73.88, 72.97, 73.62, -1 
TJX, 10/26/2016, 73.12, 74.28, 73.12, 74.08, -1 
TJX, 10/27/2016, 73.75, 74.2, 73.11, 73.18, -1 
TJX, 10/28/2016, 73.12, 73.97, 73.0, 73.48, -1 
