Symbol, Date, Open, High, Low, Close, Volume 
SO, 03/04/2016, 47.82, 48.76, 47.72, 48.61, -1 
SO, 03/07/2016, 48.31, 48.67, 48.06, 48.48, -1 
SO, 03/08/2016, 48.37, 49.29, 48.37, 49.17, -1 
SO, 03/09/2016, 48.91, 49.69, 48.91, 49.54, -1 
SO, 03/10/2016, 49.52, 49.92, 49.28, 49.86, -1 
SO, 03/11/2016, 49.88, 50.13, 49.68, 49.77, -1 
SO, 03/14/2016, 49.74, 50.05, 49.54, 49.93, -1 
SO, 03/15/2016, 49.53, 50.41, 49.53, 50.32, -1 
SO, 03/16/2016, 50.05, 50.83, 49.72, 50.69, -1 
SO, 03/17/2016, 50.37, 50.99, 50.35, 50.82, -1 
SO, 03/18/2016, 50.67, 51.0, 50.55, 50.76, -1 
SO, 03/21/2016, 50.5, 50.82, 50.11, 50.47, -1 
SO, 03/22/2016, 50.33, 50.76, 50.21, 50.27, -1 
SO, 03/23/2016, 50.12, 50.86, 50.07, 50.67, -1 
SO, 03/24/2016, 50.38, 50.97, 50.38, 50.9, -1 
SO, 03/28/2016, 50.72, 51.16, 50.53, 50.58, -1 
SO, 03/29/2016, 50.44, 51.21, 50.44, 51.19, -1 
SO, 03/30/2016, 51.04, 51.24, 50.82, 51.2, -1 
SO, 03/31/2016, 51.1, 51.73, 51.1, 51.71, -1 
SO, 04/01/2016, 51.46, 51.79, 51.15, 51.69, -1 
SO, 04/04/2016, 51.54, 51.78, 51.13, 51.52, -1 
SO, 04/05/2016, 51.23, 51.57, 50.61, 50.66, -1 
SO, 04/06/2016, 50.49, 50.63, 50.01, 50.35, -1 
SO, 04/07/2016, 50.12, 50.86, 50.12, 50.66, -1 
SO, 04/08/2016, 50.61, 51.11, 50.61, 50.74, -1 
SO, 04/11/2016, 50.49, 50.99, 50.45, 50.47, -1 
SO, 04/12/2016, 50.49, 50.82, 50.29, 50.76, -1 
SO, 04/13/2016, 50.59, 50.79, 50.07, 50.35, -1 
SO, 04/14/2016, 50.1, 50.56, 50.1, 50.44, -1 
SO, 04/15/2016, 50.34, 50.8, 50.33, 50.67, -1 
SO, 04/18/2016, 50.54, 50.9, 50.36, 50.9, -1 
SO, 04/19/2016, 50.77, 51.05, 50.58, 50.96, -1 
SO, 04/20/2016, 50.6, 51.1, 49.73, 49.77, -1 
SO, 04/21/2016, 49.53, 49.76, 48.72, 48.94, -1 
SO, 04/22/2016, 48.89, 49.44, 48.89, 49.25, -1 
SO, 04/25/2016, 49.16, 49.36, 48.9, 49.27, -1 
SO, 04/26/2016, 49.07, 49.42, 49.04, 49.17, -1 
SO, 04/27/2016, 49.32, 49.94, 48.76, 49.55, -1 
SO, 04/28/2016, 49.2, 49.95, 49.1, 49.95, -1 
SO, 04/29/2016, 49.74, 50.11, 49.26, 50.11, -1 
SO, 05/02/2016, 50.11, 50.68, 50.09, 50.4, -1 
SO, 05/03/2016, 50.27, 50.65, 50.27, 50.48, -1 
SO, 05/04/2016, 50.31, 51.53, 50.31, 51.35, -1 
SO, 05/05/2016, 51.06, 51.55, 50.34, 50.62, -1 
SO, 05/06/2016, 49.14, 49.55, 48.82, 49.5, -1 
SO, 05/09/2016, 49.55, 50.17, 49.55, 49.78, -1 
SO, 05/10/2016, 49.83, 50.32, 49.64, 50.14, -1 
SO, 05/11/2016, 50.11, 50.33, 49.86, 50.31, -1 
SO, 05/12/2016, 49.43, 50.32, 49.34, 50.17, -1 
SO, 05/13/2016, 49.77, 50.2, 49.67, 49.88, -1 
SO, 05/16/2016, 49.72, 49.95, 49.51, 49.94, -1 
SO, 05/17/2016, 49.61, 49.87, 48.73, 49.07, -1 
SO, 05/18/2016, 48.71, 49.07, 47.94, 48.03, -1 
SO, 05/19/2016, 47.84, 48.68, 47.62, 48.67, -1 
SO, 05/20/2016, 48.6, 48.85, 48.37, 48.63, -1 
SO, 05/23/2016, 48.65, 48.82, 48.06, 48.09, -1 
SO, 05/24/2016, 48.21, 48.53, 48.05, 48.45, -1 
SO, 05/25/2016, 48.03, 48.76, 48.03, 48.53, -1 
SO, 05/26/2016, 48.3, 49.24, 48.3, 49.2, -1 
SO, 05/27/2016, 48.85, 49.35, 48.85, 49.14, -1 
SO, 05/31/2016, 48.78, 49.41, 48.78, 49.39, -1 
SO, 06/01/2016, 49.13, 49.64, 49.13, 49.58, -1 
SO, 06/02/2016, 49.51, 49.62, 49.01, 49.34, -1 
SO, 06/03/2016, 49.54, 50.42, 49.54, 50.18, -1 
SO, 06/06/2016, 49.8, 50.41, 49.8, 50.12, -1 
SO, 06/07/2016, 49.99, 50.44, 49.99, 50.09, -1 
SO, 06/08/2016, 49.95, 50.36, 49.95, 50.36, -1 
SO, 06/09/2016, 50.2, 50.92, 50.2, 50.86, -1 
SO, 06/10/2016, 50.65, 51.22, 50.65, 51.1, -1 
SO, 06/13/2016, 50.8, 51.33, 50.8, 51.0, -1 
SO, 06/14/2016, 50.81, 51.32, 50.73, 51.32, -1 
SO, 06/15/2016, 50.99, 51.39, 50.71, 50.89, -1 
SO, 06/16/2016, 50.69, 51.22, 50.69, 51.05, -1 
SO, 06/17/2016, 50.72, 51.2, 50.66, 51.14, -1 
SO, 06/20/2016, 50.89, 51.13, 50.42, 50.93, -1 
SO, 06/21/2016, 50.66, 51.21, 50.66, 50.9, -1 
SO, 06/22/2016, 50.76, 51.06, 50.73, 50.84, -1 
SO, 06/23/2016, 50.72, 51.06, 50.64, 51.04, -1 
SO, 06/24/2016, 50.58, 51.68, 50.57, 51.19, -1 
SO, 06/27/2016, 50.7, 52.34, 50.7, 52.2, -1 
SO, 06/28/2016, 51.76, 52.46, 51.6, 52.3, -1 
SO, 06/29/2016, 52.12, 52.49, 52.04, 52.19, -1 
SO, 06/30/2016, 52.23, 53.63, 52.21, 53.62, -1 
SO, 07/01/2016, 53.69, 53.94, 53.03, 53.81, -1 
SO, 07/05/2016, 53.62, 54.41, 53.62, 54.24, -1 
SO, 07/06/2016, 54.03, 54.48, 53.92, 54.43, -1 
SO, 07/07/2016, 54.26, 54.32, 53.5, 53.64, -1 
SO, 07/08/2016, 53.12, 54.16, 52.93, 54.13, -1 
SO, 07/11/2016, 53.86, 54.07, 53.46, 53.77, -1 
SO, 07/12/2016, 53.47, 53.63, 52.78, 52.83, -1 
SO, 07/13/2016, 52.69, 53.18, 52.69, 53.12, -1 
SO, 07/14/2016, 53.16, 53.69, 53.04, 53.61, -1 
SO, 07/15/2016, 53.43, 53.84, 53.18, 53.62, -1 
SO, 07/18/2016, 53.3, 53.9, 53.3, 53.6, -1 
SO, 07/19/2016, 53.37, 53.78, 53.37, 53.61, -1 
SO, 07/20/2016, 53.32, 53.76, 53.2, 53.32, -1 
SO, 07/21/2016, 53.07, 53.96, 53.07, 53.89, -1 
SO, 07/22/2016, 53.55, 54.63, 53.55, 54.53, -1 
SO, 07/25/2016, 54.29, 54.6, 54.21, 54.53, -1 
SO, 07/26/2016, 54.28, 54.57, 54.21, 54.43, -1 
SO, 07/27/2016, 54.08, 54.49, 53.22, 53.53, -1 
SO, 07/28/2016, 53.23, 53.5, 53.02, 53.25, -1 
SO, 07/29/2016, 53.05, 53.7, 53.05, 53.49, -1 
SO, 08/01/2016, 53.26, 53.79, 53.26, 53.64, -1 
SO, 08/02/2016, 53.08, 53.55, 53.08, 53.36, -1 
SO, 08/03/2016, 53.04, 53.48, 52.75, 53.03, -1 
SO, 08/04/2016, 53.07, 53.4, 53.0, 53.15, -1 
SO, 08/05/2016, 52.75, 53.07, 52.48, 52.62, -1 
SO, 08/08/2016, 52.55, 53.03, 52.44, 52.7, -1 
SO, 08/09/2016, 52.67, 53.01, 52.56, 52.85, -1 
SO, 08/10/2016, 52.92, 53.13, 52.79, 52.86, -1 
SO, 08/11/2016, 52.06, 52.35, 52.0, 52.31, -1 
SO, 08/12/2016, 52.15, 52.69, 52.15, 52.35, -1 
SO, 08/15/2016, 52.34, 52.46, 51.46, 51.47, -1 
SO, 08/16/2016, 51.32, 51.41, 50.82, 50.96, -1 
SO, 08/17/2016, 50.08, 51.56, 50.0, 51.46, -1 
SO, 08/18/2016, 51.08, 52.32, 51.08, 52.3, -1 
SO, 08/19/2016, 51.85, 52.11, 51.68, 51.96, -1 
SO, 08/22/2016, 51.88, 52.23, 51.88, 52.01, -1 
SO, 08/23/2016, 51.88, 52.28, 51.7, 51.7, -1 
SO, 08/24/2016, 51.24, 51.88, 51.24, 51.79, -1 
SO, 08/25/2016, 51.57, 52.04, 51.57, 51.86, -1 
SO, 08/26/2016, 51.58, 52.26, 50.87, 51.05, -1 
SO, 08/29/2016, 50.98, 51.47, 50.98, 51.33, -1 
SO, 08/30/2016, 51.01, 51.55, 50.91, 50.96, -1 
SO, 08/31/2016, 50.78, 51.35, 50.78, 51.33, -1 
SO, 09/01/2016, 51.01, 51.36, 51.01, 51.16, -1 
SO, 09/02/2016, 51.17, 51.84, 51.11, 51.79, -1 
SO, 09/06/2016, 51.86, 52.45, 51.83, 52.11, -1 
SO, 09/07/2016, 52.05, 52.33, 51.92, 52.22, -1 
SO, 09/08/2016, 51.83, 52.5, 51.83, 52.45, -1 
SO, 09/09/2016, 52.06, 52.15, 50.8, 50.85, -1 
SO, 09/12/2016, 50.7, 52.1, 50.7, 51.96, -1 
SO, 09/13/2016, 51.69, 51.84, 50.9, 51.25, -1 
SO, 09/14/2016, 51.14, 51.7, 51.1, 51.34, -1 
SO, 09/15/2016, 51.14, 51.61, 51.14, 51.44, -1 
SO, 09/16/2016, 51.28, 52.13, 51.27, 51.97, -1 
SO, 09/19/2016, 51.99, 52.45, 51.99, 52.42, -1 
SO, 09/20/2016, 52.25, 52.66, 52.13, 52.13, -1 
SO, 09/21/2016, 51.97, 53.2, 51.97, 53.17, -1 
SO, 09/22/2016, 52.98, 53.56, 52.98, 53.47, -1 
SO, 09/23/2016, 53.29, 53.62, 53.24, 53.52, -1 
SO, 09/26/2016, 53.1, 53.63, 53.1, 53.31, -1 
SO, 09/27/2016, 53.14, 53.72, 52.76, 52.83, -1 
SO, 09/28/2016, 52.54, 53.02, 52.51, 52.68, -1 
SO, 09/29/2016, 52.44, 52.58, 51.82, 52.04, -1 
SO, 09/30/2016, 52.06, 52.36, 51.11, 51.29, -1 
SO, 10/03/2016, 51.15, 51.21, 50.33, 50.72, -1 
SO, 10/04/2016, 50.48, 50.67, 49.54, 49.83, -1 
SO, 10/05/2016, 49.78, 50.23, 49.4, 49.52, -1 
SO, 10/06/2016, 49.22, 49.71, 49.13, 49.43, -1 
SO, 10/07/2016, 49.49, 50.07, 49.16, 49.16, -1 
SO, 10/10/2016, 49.19, 49.77, 49.17, 49.75, -1 
SO, 10/11/2016, 49.57, 49.71, 49.16, 49.42, -1 
SO, 10/12/2016, 49.28, 50.14, 49.28, 50.02, -1 
SO, 10/13/2016, 49.91, 51.06, 49.91, 50.76, -1 
SO, 10/14/2016, 50.6, 51.02, 50.41, 50.55, -1 
SO, 10/17/2016, 50.52, 50.9, 50.52, 50.68, -1 
SO, 10/18/2016, 50.75, 51.25, 50.33, 51.08, -1 
SO, 10/19/2016, 50.79, 51.12, 50.59, 50.72, -1 
SO, 10/20/2016, 50.72, 51.2, 50.58, 50.71, -1 
SO, 10/21/2016, 50.5, 50.78, 50.29, 50.53, -1 
SO, 10/24/2016, 50.7, 50.91, 50.36, 50.83, -1 
SO, 10/25/2016, 50.67, 51.06, 50.67, 50.97, -1 
SO, 10/26/2016, 50.7, 51.05, 50.55, 50.97, -1 
SO, 10/27/2016, 50.73, 50.91, 50.37, 50.76, -1 
SO, 10/28/2016, 50.66, 50.98, 50.49, 50.69, -1 
