Symbol, Date, Open, High, Low, Close, Volume 
MRK, 01/27/2016, 50.64, 51.56, 49.84, 50.36, -1 
MRK, 01/28/2016, 50.28, 50.51, 48.98, 49.18, -1 
MRK, 01/29/2016, 49.8, 50.57, 49.57, 50.48, -1 
MRK, 02/01/2016, 50.27, 50.98, 49.84, 50.73, -1 
MRK, 02/02/2016, 50.16, 50.51, 49.9, 50.39, -1 
MRK, 02/03/2016, 49.62, 50.08, 48.57, 50.04, -1 
MRK, 02/04/2016, 49.67, 49.74, 48.12, 48.57, -1 
MRK, 02/05/2016, 48.42, 49.71, 48.27, 49.37, -1 
MRK, 02/08/2016, 48.64, 49.32, 47.96, 48.83, -1 
MRK, 02/09/2016, 48.2, 49.57, 48.17, 49.19, -1 
MRK, 02/10/2016, 48.79, 50.41, 48.79, 49.54, -1 
MRK, 02/11/2016, 48.73, 49.39, 48.5, 48.81, -1 
MRK, 02/12/2016, 48.74, 49.1, 48.28, 49.02, -1 
MRK, 02/16/2016, 49.37, 49.98, 49.23, 49.75, -1 
MRK, 02/17/2016, 49.32, 50.64, 49.32, 50.58, -1 
MRK, 02/18/2016, 50.41, 50.98, 50.24, 50.29, -1 
MRK, 02/19/2016, 49.91, 50.39, 49.86, 50.11, -1 
MRK, 02/22/2016, 50.1, 50.77, 50.1, 50.74, -1 
MRK, 02/23/2016, 50.56, 50.93, 50.43, 50.54, -1 
MRK, 02/24/2016, 50.12, 50.61, 49.63, 50.55, -1 
MRK, 02/25/2016, 50.53, 50.99, 50.39, 50.99, -1 
MRK, 02/26/2016, 50.98, 51.12, 50.63, 50.63, -1 
MRK, 02/29/2016, 50.44, 50.82, 50.15, 50.2, -1 
MRK, 03/01/2016, 50.3, 51.93, 50.09, 51.75, -1 
MRK, 03/02/2016, 51.45, 52.43, 51.45, 52.27, -1 
MRK, 03/03/2016, 52.09, 52.3, 51.15, 52.1, -1 
MRK, 03/04/2016, 51.71, 52.28, 51.5, 52.06, -1 
MRK, 03/07/2016, 51.7, 52.93, 51.7, 52.61, -1 
MRK, 03/08/2016, 52.36, 52.93, 52.28, 52.44, -1 
MRK, 03/09/2016, 52.54, 52.89, 52.1, 52.35, -1 
MRK, 03/10/2016, 52.43, 53.23, 52.41, 53.05, -1 
MRK, 03/11/2016, 52.84, 53.45, 52.78, 53.19, -1 
MRK, 03/14/2016, 52.89, 53.32, 52.83, 53.06, -1 
MRK, 03/15/2016, 52.48, 52.63, 51.95, 52.41, -1 
MRK, 03/16/2016, 51.85, 52.21, 51.55, 51.95, -1 
MRK, 03/17/2016, 51.7, 51.97, 51.33, 51.53, -1 
MRK, 03/18/2016, 51.57, 52.41, 51.56, 52.26, -1 
MRK, 03/21/2016, 52.18, 52.82, 52.09, 52.8, -1 
MRK, 03/22/2016, 52.56, 53.45, 52.54, 53.04, -1 
MRK, 03/23/2016, 53.6, 53.6, 52.85, 53.08, -1 
MRK, 03/24/2016, 52.62, 53.34, 52.56, 53.06, -1 
MRK, 03/28/2016, 53.02, 53.27, 52.64, 52.83, -1 
MRK, 03/29/2016, 52.66, 53.41, 52.57, 53.32, -1 
MRK, 03/30/2016, 53.39, 53.54, 53.1, 53.21, -1 
MRK, 03/31/2016, 53.03, 53.47, 52.76, 52.91, -1 
MRK, 04/01/2016, 52.5, 53.78, 52.38, 53.71, -1 
MRK, 04/04/2016, 53.58, 54.62, 53.58, 54.4, -1 
MRK, 04/05/2016, 53.85, 54.71, 53.85, 54.25, -1 
MRK, 04/06/2016, 54.08, 55.78, 54.08, 55.63, -1 
MRK, 04/07/2016, 55.29, 55.77, 55.05, 55.43, -1 
MRK, 04/08/2016, 55.61, 55.9, 55.1, 55.35, -1 
MRK, 04/11/2016, 55.2, 55.73, 54.98, 55.07, -1 
MRK, 04/12/2016, 54.93, 55.74, 54.93, 55.35, -1 
MRK, 04/13/2016, 55.3, 55.98, 55.26, 55.97, -1 
MRK, 04/14/2016, 55.97, 56.59, 55.93, 56.44, -1 
MRK, 04/15/2016, 56.14, 56.5, 55.88, 56.12, -1 
MRK, 04/18/2016, 55.89, 56.82, 55.89, 56.51, -1 
MRK, 04/19/2016, 56.37, 57.37, 56.37, 56.86, -1 
MRK, 04/20/2016, 57.02, 57.39, 56.44, 56.57, -1 
MRK, 04/21/2016, 56.33, 57.02, 56.31, 56.58, -1 
MRK, 04/22/2016, 56.28, 57.03, 56.28, 56.73, -1 
MRK, 04/25/2016, 56.31, 56.62, 56.0, 56.22, -1 
MRK, 04/26/2016, 56.09, 56.4, 55.87, 56.02, -1 
MRK, 04/27/2016, 55.74, 56.62, 55.74, 56.32, -1 
MRK, 04/28/2016, 55.79, 56.22, 55.54, 55.75, -1 
MRK, 04/29/2016, 55.44, 55.56, 54.56, 54.84, -1 
MRK, 05/02/2016, 54.77, 55.35, 54.7, 55.3, -1 
MRK, 05/03/2016, 54.75, 55.44, 54.75, 55.08, -1 
MRK, 05/04/2016, 54.63, 55.04, 54.46, 54.8, -1 
MRK, 05/05/2016, 54.28, 54.28, 53.34, 54.08, -1 
MRK, 05/06/2016, 53.64, 53.96, 53.06, 53.59, -1 
MRK, 05/09/2016, 53.35, 54.32, 53.35, 54.11, -1 
MRK, 05/10/2016, 54.16, 54.72, 54.16, 54.66, -1 
MRK, 05/11/2016, 54.4, 54.79, 54.26, 54.3, -1 
MRK, 05/12/2016, 54.18, 54.62, 53.93, 54.13, -1 
MRK, 05/13/2016, 53.83, 54.5, 53.83, 53.86, -1 
MRK, 05/16/2016, 53.64, 54.76, 53.59, 54.63, -1 
MRK, 05/17/2016, 53.76, 54.57, 53.76, 54.3, -1 
MRK, 05/18/2016, 54.1, 54.94, 54.1, 54.64, -1 
MRK, 05/19/2016, 54.14, 54.97, 54.07, 54.57, -1 
MRK, 05/20/2016, 54.59, 55.53, 54.59, 55.09, -1 
MRK, 05/23/2016, 54.88, 55.22, 54.78, 54.93, -1 
MRK, 05/24/2016, 54.88, 55.88, 54.88, 55.6, -1 
MRK, 05/25/2016, 53.89, 56.66, 53.89, 56.54, -1 
MRK, 05/26/2016, 54.62, 56.71, 54.62, 56.37, -1 
MRK, 05/27/2016, 56.03, 56.83, 56.03, 56.46, -1 
MRK, 05/31/2016, 56.11, 56.72, 56.07, 56.25, -1 
MRK, 06/01/2016, 56.1, 56.51, 55.95, 56.34, -1 
MRK, 06/02/2016, 56.39, 56.85, 56.35, 56.8, -1 
MRK, 06/03/2016, 56.31, 56.91, 56.27, 56.63, -1 
MRK, 06/06/2016, 56.46, 57.36, 56.46, 57.17, -1 
MRK, 06/07/2016, 57.02, 57.43, 56.92, 57.0, -1 
MRK, 06/08/2016, 56.89, 57.86, 56.89, 57.62, -1 
MRK, 06/09/2016, 57.14, 57.81, 56.93, 57.19, -1 
MRK, 06/10/2016, 56.56, 57.08, 56.56, 56.81, -1 
MRK, 06/13/2016, 55.76, 56.67, 55.76, 56.1, -1 
MRK, 06/14/2016, 55.7, 56.3, 55.61, 56.24, -1 
MRK, 06/15/2016, 56.22, 56.51, 55.95, 56.11, -1 
MRK, 06/16/2016, 56.99, 57.66, 56.11, 57.51, -1 
MRK, 06/17/2016, 57.21, 57.36, 55.7, 55.86, -1 
MRK, 06/20/2016, 56.16, 56.59, 56.12, 56.15, -1 
MRK, 06/21/2016, 56.09, 56.66, 56.09, 56.25, -1 
MRK, 06/22/2016, 56.04, 57.26, 56.04, 57.04, -1 
MRK, 06/23/2016, 57.1, 57.66, 57.1, 57.64, -1 
MRK, 06/24/2016, 56.04, 57.07, 55.76, 55.9, -1 
MRK, 06/27/2016, 55.42, 55.68, 55.1, 55.32, -1 
MRK, 06/28/2016, 55.25, 55.66, 55.1, 55.58, -1 
MRK, 06/29/2016, 55.77, 57.13, 55.77, 57.01, -1 
MRK, 06/30/2016, 56.42, 57.67, 56.42, 57.62, -1 
MRK, 07/01/2016, 57.44, 57.99, 57.42, 57.92, -1 
MRK, 07/05/2016, 57.46, 58.16, 57.46, 57.99, -1 
MRK, 07/06/2016, 58.18, 59.26, 58.07, 59.16, -1 
MRK, 07/07/2016, 58.83, 59.0, 58.29, 58.77, -1 
MRK, 07/08/2016, 58.95, 59.56, 58.8, 59.33, -1 
MRK, 07/11/2016, 59.07, 59.74, 59.07, 59.32, -1 
MRK, 07/12/2016, 59.0, 59.78, 59.0, 59.61, -1 
MRK, 07/13/2016, 59.49, 59.94, 59.48, 59.54, -1 
MRK, 07/14/2016, 59.77, 59.93, 59.48, 59.62, -1 
MRK, 07/15/2016, 59.37, 59.92, 59.25, 59.61, -1 
MRK, 07/18/2016, 58.54, 59.48, 58.54, 59.01, -1 
MRK, 07/19/2016, 58.8, 59.49, 58.56, 58.65, -1 
MRK, 07/20/2016, 58.82, 59.11, 58.76, 58.78, -1 
MRK, 07/21/2016, 58.84, 59.1, 58.56, 58.78, -1 
MRK, 07/22/2016, 58.57, 59.08, 58.55, 58.81, -1 
MRK, 07/25/2016, 58.57, 58.85, 57.98, 58.55, -1 
MRK, 07/26/2016, 58.55, 58.81, 58.13, 58.35, -1 
MRK, 07/27/2016, 58.33, 58.71, 57.93, 58.6, -1 
MRK, 07/28/2016, 58.17, 58.59, 58.1, 58.41, -1 
MRK, 07/29/2016, 59.0, 59.2, 58.27, 58.64, -1 
MRK, 08/01/2016, 58.69, 58.99, 58.5, 58.65, -1 
MRK, 08/02/2016, 58.53, 58.72, 58.25, 58.33, -1 
MRK, 08/03/2016, 58.16, 58.24, 57.18, 57.62, -1 
MRK, 08/04/2016, 57.65, 58.22, 57.65, 57.85, -1 
MRK, 08/05/2016, 62.56, 63.99, 60.74, 63.86, -1 
MRK, 08/08/2016, 62.6, 63.01, 61.95, 62.91, -1 
MRK, 08/09/2016, 62.73, 63.12, 62.43, 62.48, -1 
MRK, 08/10/2016, 62.07, 63.1, 62.07, 62.65, -1 
MRK, 08/11/2016, 62.43, 63.72, 62.42, 63.62, -1 
MRK, 08/12/2016, 63.15, 63.45, 62.92, 63.34, -1 
MRK, 08/15/2016, 63.3, 63.73, 63.21, 63.29, -1 
MRK, 08/16/2016, 62.67, 63.31, 62.67, 63.05, -1 
MRK, 08/17/2016, 63.01, 63.42, 62.6, 63.28, -1 
MRK, 08/18/2016, 62.91, 63.63, 62.91, 63.61, -1 
MRK, 08/19/2016, 63.13, 63.43, 62.87, 63.34, -1 
MRK, 08/22/2016, 62.93, 63.64, 62.93, 63.54, -1 
MRK, 08/23/2016, 62.75, 63.86, 62.75, 63.58, -1 
MRK, 08/24/2016, 63.15, 63.77, 62.51, 62.75, -1 
MRK, 08/25/2016, 62.65, 63.09, 62.26, 62.34, -1 
MRK, 08/26/2016, 62.12, 62.98, 62.12, 62.85, -1 
MRK, 08/29/2016, 62.52, 63.29, 62.52, 63.01, -1 
MRK, 08/30/2016, 62.93, 63.02, 62.5, 62.7, -1 
MRK, 08/31/2016, 62.5, 63.11, 62.42, 62.78, -1 
MRK, 09/01/2016, 62.52, 62.97, 62.38, 62.9, -1 
MRK, 09/02/2016, 62.59, 63.26, 62.59, 62.98, -1 
MRK, 09/06/2016, 62.73, 63.46, 62.73, 63.22, -1 
MRK, 09/07/2016, 63.1, 63.49, 62.59, 62.86, -1 
MRK, 09/08/2016, 62.5, 63.28, 62.32, 63.23, -1 
MRK, 09/09/2016, 62.52, 62.71, 62.32, 62.49, -1 
MRK, 09/12/2016, 61.65, 63.48, 61.65, 63.19, -1 
MRK, 09/13/2016, 62.24, 62.78, 61.36, 61.79, -1 
MRK, 09/14/2016, 61.69, 62.33, 61.3, 61.34, -1 
MRK, 09/15/2016, 61.18, 62.6, 61.11, 62.38, -1 
MRK, 09/16/2016, 62.3, 62.57, 62.06, 62.26, -1 
MRK, 09/19/2016, 62.06, 62.28, 61.31, 61.34, -1 
MRK, 09/20/2016, 61.66, 62.41, 61.66, 61.94, -1 
MRK, 09/21/2016, 61.59, 62.81, 61.59, 62.7, -1 
MRK, 09/22/2016, 62.44, 63.46, 62.44, 62.99, -1 
MRK, 09/23/2016, 62.67, 63.24, 62.67, 62.96, -1 
MRK, 09/26/2016, 62.3, 62.52, 61.88, 62.14, -1 
MRK, 09/27/2016, 61.93, 62.69, 61.83, 62.57, -1 
MRK, 09/28/2016, 62.91, 63.47, 62.49, 63.29, -1 
MRK, 09/29/2016, 62.71, 62.92, 61.56, 61.91, -1 
MRK, 09/30/2016, 61.66, 62.72, 61.66, 62.39, -1 
MRK, 10/03/2016, 62.11, 62.57, 61.67, 62.51, -1 
MRK, 10/04/2016, 62.18, 62.94, 61.93, 62.45, -1 
MRK, 10/05/2016, 62.52, 63.03, 62.48, 62.79, -1 
MRK, 10/06/2016, 62.42, 62.68, 61.74, 62.65, -1 
MRK, 10/07/2016, 62.55, 62.96, 62.02, 62.76, -1 
MRK, 10/10/2016, 64.2, 64.85, 63.44, 63.89, -1 
MRK, 10/11/2016, 63.51, 63.52, 61.74, 61.93, -1 
MRK, 10/12/2016, 62.15, 62.62, 61.57, 61.67, -1 
MRK, 10/13/2016, 62.23, 62.94, 61.83, 62.52, -1 
MRK, 10/14/2016, 62.72, 62.86, 62.13, 62.14, -1 
MRK, 10/17/2016, 61.83, 62.0, 60.79, 61.51, -1 
MRK, 10/18/2016, 61.74, 62.62, 61.74, 62.09, -1 
MRK, 10/19/2016, 61.97, 62.29, 61.81, 61.86, -1 
MRK, 10/20/2016, 61.72, 62.26, 61.69, 61.91, -1 
MRK, 10/21/2016, 61.19, 61.55, 61.03, 61.2, -1 
MRK, 10/24/2016, 61.25, 61.45, 60.63, 60.74, -1 
MRK, 10/25/2016, 60.19, 62.18, 59.55, 61.96, -1 
MRK, 10/26/2016, 61.72, 61.76, 60.55, 60.86, -1 
MRK, 10/27/2016, 61.11, 62.05, 60.99, 61.3, -1 
MRK, 10/28/2016, 60.95, 61.04, 58.44, 58.82, -1 
