Symbol, Date, Open, High, Low, Close, Volume 
BIIB, 12/15/2015, 282.39, 291.65, 282.26, 289.1, -1 
BIIB, 12/16/2015, 289.15, 299.59, 289.15, 299.23, -1 
BIIB, 12/17/2015, 298.91, 300.85, 296.22, 297.2, -1 
BIIB, 12/18/2015, 294.79, 299.69, 293.23, 293.37, -1 
BIIB, 12/21/2015, 293.6, 297.79, 293.4, 297.56, -1 
BIIB, 12/22/2015, 298.0, 301.81, 296.22, 300.7, -1 
BIIB, 12/23/2015, 302.0, 303.01, 299.13, 300.18, -1 
BIIB, 12/24/2015, 296.01, 303.78, 296.01, 302.2, -1 
BIIB, 12/28/2015, 299.0, 304.97, 299.0, 303.76, -1 
BIIB, 12/29/2015, 303.97, 311.52, 303.97, 309.67, -1 
BIIB, 12/30/2015, 308.2, 309.91, 307.0, 308.25, -1 
BIIB, 12/31/2015, 306.0, 309.27, 306.0, 306.27, -1 
BIIB, 01/04/2016, 299.02, 300.34, 291.36, 294.57, -1 
BIIB, 01/05/2016, 295.01, 298.42, 293.5, 296.7, -1 
BIIB, 01/06/2016, 290.36, 296.5, 290.36, 293.7, -1 
BIIB, 01/07/2016, 286.51, 289.72, 283.03, 284.01, -1 
BIIB, 01/08/2016, 284.03, 287.73, 280.0, 280.59, -1 
BIIB, 01/11/2016, 280.04, 282.5, 271.57, 278.53, -1 
BIIB, 01/12/2016, 280.1, 285.19, 271.0, 278.53, -1 
BIIB, 01/13/2016, 275.1, 281.95, 267.0, 267.25, -1 
BIIB, 01/14/2016, 268.0, 283.13, 265.14, 280.57, -1 
BIIB, 01/15/2016, 270.61, 279.37, 269.25, 273.38, -1 
BIIB, 01/19/2016, 276.85, 276.86, 264.7, 269.74, -1 
BIIB, 01/20/2016, 263.0, 272.56, 257.66, 269.25, -1 
BIIB, 01/21/2016, 268.93, 270.85, 261.17, 262.08, -1 
BIIB, 01/22/2016, 263.51, 269.43, 263.51, 268.96, -1 
BIIB, 01/25/2016, 267.5, 271.03, 261.29, 262.01, -1 
BIIB, 01/26/2016, 262.76, 263.79, 257.78, 260.2, -1 
BIIB, 01/27/2016, 273.58, 285.27, 270.42, 273.43, -1 
BIIB, 01/28/2016, 275.6, 275.77, 261.57, 265.84, -1 
BIIB, 01/29/2016, 265.5, 273.79, 265.35, 273.04, -1 
BIIB, 02/01/2016, 270.01, 275.75, 269.4, 273.44, -1 
BIIB, 02/02/2016, 267.65, 270.55, 265.08, 266.05, -1 
BIIB, 02/03/2016, 267.56, 270.59, 261.0, 270.4, -1 
BIIB, 02/04/2016, 266.32, 279.14, 266.32, 273.27, -1 
BIIB, 02/05/2016, 271.0, 272.0, 258.45, 263.35, -1 
BIIB, 02/08/2016, 260.45, 260.45, 248.12, 250.77, -1 
BIIB, 02/09/2016, 246.37, 254.81, 243.82, 249.99, -1 
BIIB, 02/10/2016, 253.04, 257.24, 249.28, 252.06, -1 
BIIB, 02/11/2016, 246.28, 249.76, 243.0, 245.1, -1 
BIIB, 02/12/2016, 248.78, 248.78, 242.04, 247.21, -1 
BIIB, 02/16/2016, 248.45, 257.23, 248.45, 256.52, -1 
BIIB, 02/17/2016, 255.49, 265.81, 255.49, 265.62, -1 
BIIB, 02/18/2016, 266.27, 266.37, 258.35, 259.05, -1 
BIIB, 02/19/2016, 256.71, 262.88, 255.0, 261.4, -1 
BIIB, 02/22/2016, 265.46, 265.9, 261.33, 265.76, -1 
BIIB, 02/23/2016, 263.59, 264.93, 257.88, 258.92, -1 
BIIB, 02/24/2016, 254.45, 257.59, 249.0, 257.21, -1 
BIIB, 02/25/2016, 260.0, 262.78, 258.82, 262.34, -1 
BIIB, 02/26/2016, 261.9, 266.28, 260.79, 264.45, -1 
BIIB, 02/29/2016, 261.0, 265.47, 259.12, 259.42, -1 
BIIB, 03/01/2016, 260.38, 270.99, 259.25, 270.89, -1 
BIIB, 03/02/2016, 270.17, 274.46, 268.47, 273.64, -1 
BIIB, 03/03/2016, 270.41, 272.2, 266.0, 268.55, -1 
BIIB, 03/04/2016, 268.45, 269.08, 263.03, 263.87, -1 
BIIB, 03/07/2016, 262.0, 272.44, 261.2, 269.52, -1 
BIIB, 03/08/2016, 264.05, 268.9, 260.78, 261.31, -1 
BIIB, 03/09/2016, 261.0, 261.45, 252.23, 255.52, -1 
BIIB, 03/10/2016, 254.92, 260.41, 251.0, 251.74, -1 
BIIB, 03/11/2016, 255.87, 260.0, 255.0, 259.68, -1 
BIIB, 03/14/2016, 258.9, 259.79, 256.36, 257.63, -1 
BIIB, 03/15/2016, 254.76, 257.57, 248.5, 250.3, -1 
BIIB, 03/16/2016, 250.74, 256.04, 247.43, 250.73, -1 
BIIB, 03/17/2016, 248.29, 249.85, 242.25, 246.23, -1 
BIIB, 03/18/2016, 247.0, 251.14, 243.19, 250.66, -1 
BIIB, 03/21/2016, 245.63, 257.38, 245.63, 255.93, -1 
BIIB, 03/22/2016, 252.0, 261.26, 252.0, 259.39, -1 
BIIB, 03/23/2016, 256.98, 258.26, 253.57, 255.23, -1 
BIIB, 03/24/2016, 252.09, 257.5, 251.1, 254.65, -1 
BIIB, 03/28/2016, 254.56, 256.34, 251.45, 251.68, -1 
BIIB, 03/29/2016, 250.74, 254.9, 246.53, 254.66, -1 
BIIB, 03/30/2016, 256.26, 257.8, 252.34, 254.08, -1 
BIIB, 03/31/2016, 252.27, 261.33, 252.22, 260.31, -1 
BIIB, 04/01/2016, 256.85, 261.87, 256.3, 260.39, -1 
BIIB, 04/04/2016, 260.56, 265.91, 260.03, 263.85, -1 
BIIB, 04/05/2016, 260.91, 267.67, 260.91, 265.54, -1 
BIIB, 04/06/2016, 265.74, 280.5, 265.5, 279.57, -1 
BIIB, 04/07/2016, 275.55, 280.5, 271.14, 272.94, -1 
BIIB, 04/08/2016, 274.85, 274.85, 267.32, 270.77, -1 
BIIB, 04/11/2016, 271.57, 272.11, 264.16, 264.98, -1 
BIIB, 04/12/2016, 262.53, 268.58, 262.25, 267.62, -1 
BIIB, 04/13/2016, 268.83, 272.71, 267.22, 271.7, -1 
BIIB, 04/14/2016, 269.44, 271.8, 268.9, 270.47, -1 
BIIB, 04/15/2016, 267.0, 270.41, 265.31, 268.31, -1 
BIIB, 04/18/2016, 265.5, 273.25, 265.5, 272.88, -1 
BIIB, 04/19/2016, 272.63, 275.91, 270.23, 271.0, -1 
BIIB, 04/20/2016, 270.0, 271.0, 263.3, 265.56, -1 
BIIB, 04/21/2016, 267.0, 280.06, 267.0, 279.31, -1 
BIIB, 04/22/2016, 280.28, 283.46, 278.2, 282.69, -1 
BIIB, 04/25/2016, 279.81, 286.05, 279.81, 284.84, -1 
BIIB, 04/26/2016, 284.8, 285.74, 280.46, 281.64, -1 
BIIB, 04/27/2016, 279.81, 281.95, 278.46, 280.05, -1 
BIIB, 04/28/2016, 278.0, 283.95, 277.5, 281.08, -1 
BIIB, 04/29/2016, 278.5, 279.49, 271.3, 274.93, -1 
BIIB, 05/02/2016, 272.99, 274.32, 268.87, 273.68, -1 
BIIB, 05/03/2016, 270.43, 276.61, 270.43, 273.71, -1 
BIIB, 05/04/2016, 269.28, 271.58, 262.42, 263.12, -1 
BIIB, 05/05/2016, 262.44, 265.35, 262.44, 264.61, -1 
BIIB, 05/06/2016, 261.62, 265.74, 260.72, 263.52, -1 
BIIB, 05/09/2016, 263.95, 273.12, 263.95, 270.16, -1 
BIIB, 05/10/2016, 270.85, 273.54, 269.53, 273.27, -1 
BIIB, 05/11/2016, 271.57, 273.49, 267.0, 267.25, -1 
BIIB, 05/12/2016, 267.62, 268.58, 259.59, 262.64, -1 
BIIB, 05/13/2016, 261.23, 264.9, 258.84, 262.03, -1 
BIIB, 05/16/2016, 261.0, 266.88, 261.0, 266.27, -1 
BIIB, 05/17/2016, 261.59, 267.77, 261.59, 263.48, -1 
BIIB, 05/18/2016, 261.59, 265.77, 261.59, 264.18, -1 
BIIB, 05/19/2016, 261.53, 264.26, 256.3, 258.62, -1 
BIIB, 05/20/2016, 258.98, 265.46, 258.98, 263.78, -1 
BIIB, 05/23/2016, 262.45, 267.19, 262.45, 264.86, -1 
BIIB, 05/24/2016, 263.25, 273.39, 263.25, 272.94, -1 
BIIB, 05/25/2016, 272.97, 280.02, 272.97, 279.67, -1 
BIIB, 05/26/2016, 279.52, 284.2, 278.89, 281.99, -1 
BIIB, 05/27/2016, 282.0, 284.14, 280.6, 282.78, -1 
BIIB, 05/31/2016, 285.55, 291.42, 284.4, 289.73, -1 
BIIB, 06/01/2016, 286.1, 289.83, 286.1, 286.73, -1 
BIIB, 06/02/2016, 284.79, 289.85, 284.79, 289.62, -1 
BIIB, 06/03/2016, 285.68, 292.68, 283.72, 290.22, -1 
BIIB, 06/06/2016, 289.36, 290.64, 285.1, 289.8, -1 
BIIB, 06/07/2016, 263.99, 264.35, 250.85, 252.71, -1 
BIIB, 06/08/2016, 255.02, 256.62, 251.3, 254.16, -1 
BIIB, 06/09/2016, 253.0, 256.08, 249.57, 250.53, -1 
BIIB, 06/10/2016, 246.52, 249.0, 244.02, 246.06, -1 
BIIB, 06/13/2016, 244.4, 247.77, 244.06, 244.35, -1 
BIIB, 06/14/2016, 242.59, 244.9, 240.16, 241.69, -1 
BIIB, 06/15/2016, 242.25, 242.41, 238.59, 238.9, -1 
BIIB, 06/16/2016, 236.46, 243.32, 236.46, 242.18, -1 
BIIB, 06/17/2016, 241.3, 241.77, 238.17, 238.22, -1 
BIIB, 06/20/2016, 240.04, 242.1, 237.15, 237.41, -1 
BIIB, 06/21/2016, 237.39, 238.02, 232.95, 232.99, -1 
BIIB, 06/22/2016, 233.11, 238.4, 232.14, 234.6, -1 
BIIB, 06/23/2016, 235.76, 238.73, 235.68, 238.58, -1 
BIIB, 06/24/2016, 231.5, 235.07, 229.0, 229.02, -1 
BIIB, 06/27/2016, 226.89, 228.96, 223.0, 224.61, -1 
BIIB, 06/28/2016, 225.7, 229.67, 225.41, 228.49, -1 
BIIB, 06/29/2016, 232.74, 239.81, 231.63, 238.92, -1 
BIIB, 06/30/2016, 238.68, 241.84, 236.64, 241.82, -1 
BIIB, 07/01/2016, 241.87, 246.5, 240.66, 244.99, -1 
BIIB, 07/05/2016, 244.17, 244.5, 240.02, 242.02, -1 
BIIB, 07/06/2016, 240.29, 247.79, 240.29, 247.45, -1 
BIIB, 07/07/2016, 245.72, 249.6, 245.2, 247.26, -1 
BIIB, 07/08/2016, 247.0, 251.7, 246.01, 251.2, -1 
BIIB, 07/11/2016, 253.25, 255.07, 251.1, 252.53, -1 
BIIB, 07/12/2016, 253.19, 254.66, 251.17, 253.27, -1 
BIIB, 07/13/2016, 251.28, 254.23, 250.81, 251.23, -1 
BIIB, 07/14/2016, 253.05, 253.2, 250.0, 252.85, -1 
BIIB, 07/15/2016, 251.76, 260.42, 251.76, 260.28, -1 
BIIB, 07/18/2016, 255.55, 262.77, 255.55, 261.52, -1 
BIIB, 07/19/2016, 257.2, 262.1, 257.2, 259.83, -1 
BIIB, 07/20/2016, 259.17, 263.06, 257.36, 262.41, -1 
BIIB, 07/21/2016, 279.24, 282.48, 274.2, 282.48, -1 
BIIB, 07/22/2016, 281.2, 290.88, 281.2, 287.75, -1 
BIIB, 07/25/2016, 287.78, 290.53, 285.0, 287.32, -1 
BIIB, 07/26/2016, 285.2, 289.96, 285.2, 286.96, -1 
BIIB, 07/27/2016, 285.0, 288.7, 285.0, 288.45, -1 
BIIB, 07/28/2016, 288.61, 289.85, 285.06, 288.97, -1 
BIIB, 07/29/2016, 287.5, 290.37, 286.68, 289.93, -1 
BIIB, 08/01/2016, 300.34, 307.48, 299.06, 301.82, -1 
BIIB, 08/02/2016, 302.88, 333.0, 297.5, 330.11, -1 
BIIB, 08/03/2016, 321.75, 324.2, 310.06, 320.94, -1 
BIIB, 08/04/2016, 320.12, 320.12, 314.0, 314.55, -1 
BIIB, 08/05/2016, 316.0, 318.65, 313.61, 315.6, -1 
BIIB, 08/08/2016, 315.43, 316.0, 309.03, 313.56, -1 
BIIB, 08/09/2016, 308.64, 316.15, 308.64, 314.42, -1 
BIIB, 08/10/2016, 312.66, 314.13, 307.14, 308.55, -1 
BIIB, 08/11/2016, 309.1, 316.19, 309.1, 314.49, -1 
BIIB, 08/12/2016, 312.1, 315.0, 311.5, 313.93, -1 
BIIB, 08/15/2016, 310.9, 315.03, 310.0, 313.38, -1 
BIIB, 08/16/2016, 311.71, 316.58, 311.71, 313.31, -1 
BIIB, 08/17/2016, 313.04, 314.63, 311.13, 313.91, -1 
BIIB, 08/18/2016, 312.16, 313.67, 311.85, 313.33, -1 
BIIB, 08/19/2016, 313.1, 319.69, 312.37, 316.74, -1 
BIIB, 08/22/2016, 315.79, 320.5, 315.1, 316.71, -1 
BIIB, 08/23/2016, 316.8, 322.78, 315.27, 318.17, -1 
BIIB, 08/24/2016, 316.26, 321.4, 306.68, 309.2, -1 
BIIB, 08/25/2016, 306.63, 311.63, 301.0, 306.75, -1 
BIIB, 08/26/2016, 306.51, 310.51, 304.5, 308.04, -1 
BIIB, 08/29/2016, 301.19, 309.13, 301.19, 305.91, -1 
BIIB, 08/30/2016, 304.8, 308.82, 304.8, 307.94, -1 
BIIB, 08/31/2016, 304.8, 308.26, 304.11, 305.63, -1 
BIIB, 09/01/2016, 306.25, 309.11, 305.0, 306.02, -1 
BIIB, 09/02/2016, 311.5, 318.86, 308.5, 313.6, -1 
BIIB, 09/06/2016, 311.71, 316.15, 309.11, 310.43, -1 
BIIB, 09/07/2016, 308.5, 313.5, 308.5, 312.26, -1 
BIIB, 09/08/2016, 310.0, 312.35, 307.41, 307.59, -1 
BIIB, 09/09/2016, 304.11, 305.48, 296.07, 296.1, -1 
BIIB, 09/12/2016, 293.2, 303.72, 293.2, 302.66, -1 
BIIB, 09/13/2016, 300.25, 300.56, 294.7, 297.31, -1 
BIIB, 09/14/2016, 298.1, 303.95, 298.1, 299.78, -1 
BIIB, 09/15/2016, 296.6, 304.35, 296.6, 302.82, -1 
BIIB, 09/16/2016, 300.84, 306.08, 300.0, 304.26, -1 
BIIB, 09/19/2016, 302.35, 307.95, 302.35, 303.44, -1 
BIIB, 09/20/2016, 303.0, 308.86, 303.0, 307.02, -1 
BIIB, 09/21/2016, 305.0, 312.3, 304.07, 312.0, -1 
BIIB, 09/22/2016, 311.61, 315.72, 311.2, 314.63, -1 
BIIB, 09/23/2016, 311.0, 317.24, 311.0, 312.58, -1 
BIIB, 09/26/2016, 308.04, 311.67, 308.04, 309.81, -1 
BIIB, 09/27/2016, 306.1, 314.81, 306.1, 314.46, -1 
BIIB, 09/28/2016, 314.58, 315.43, 308.65, 310.49, -1 
BIIB, 09/29/2016, 304.0, 312.02, 304.0, 305.77, -1 
BIIB, 09/30/2016, 304.0, 314.38, 304.0, 313.03, -1 
BIIB, 10/03/2016, 310.4, 312.31, 308.8, 311.53, -1 
BIIB, 10/04/2016, 312.0, 313.35, 309.77, 311.33, -1 
BIIB, 10/05/2016, 310.01, 313.13, 308.55, 309.61, -1 
BIIB, 10/06/2016, 307.07, 309.46, 303.76, 305.93, -1 
BIIB, 10/07/2016, 305.37, 307.69, 302.16, 305.51, -1 
BIIB, 10/10/2016, 308.0, 308.61, 304.27, 304.59, -1 
BIIB, 10/11/2016, 303.54, 304.52, 296.26, 298.26, -1 
BIIB, 10/12/2016, 298.0, 298.27, 291.4, 291.87, -1 
BIIB, 10/13/2016, 289.19, 296.59, 288.62, 294.4, -1 
BIIB, 10/14/2016, 293.0, 296.6, 290.11, 290.5, -1 
BIIB, 10/17/2016, 285.01, 293.38, 285.01, 291.63, -1 
BIIB, 10/18/2016, 292.39, 298.32, 292.39, 295.05, -1 
BIIB, 10/19/2016, 296.0, 296.45, 292.48, 295.15, -1 
BIIB, 10/20/2016, 291.0, 300.24, 291.0, 299.52, -1 
BIIB, 10/21/2016, 295.09, 296.56, 289.77, 290.55, -1 
BIIB, 10/24/2016, 291.08, 293.37, 290.0, 290.66, -1 
BIIB, 10/25/2016, 289.0, 290.96, 285.25, 285.83, -1 
BIIB, 10/26/2016, 294.75, 300.95, 291.27, 296.47, -1 
BIIB, 10/27/2016, 296.9, 300.25, 290.5, 290.82, -1 
BIIB, 10/28/2016, 290.29, 290.29, 280.34, 283.5, -1 
