Symbol, Date, Open, High, Low, Close, Volume 
ZBH, 01/21/2016, 97.65, 98.83, 97.11, 98.15, -1 
ZBH, 01/22/2016, 98.88, 99.62, 98.19, 99.17, -1 
ZBH, 01/25/2016, 98.24, 99.78, 98.24, 99.11, -1 
ZBH, 01/26/2016, 99.02, 102.07, 99.02, 101.75, -1 
ZBH, 01/27/2016, 101.1, 103.61, 100.94, 101.76, -1 
ZBH, 01/28/2016, 101.37, 103.67, 97.08, 97.49, -1 
ZBH, 01/29/2016, 97.29, 99.33, 97.29, 99.17, -1 
ZBH, 02/01/2016, 98.03, 99.75, 97.76, 99.02, -1 
ZBH, 02/02/2016, 97.58, 99.32, 97.58, 98.03, -1 
ZBH, 02/03/2016, 98.15, 98.72, 95.84, 97.23, -1 
ZBH, 02/04/2016, 96.66, 98.57, 96.66, 97.51, -1 
ZBH, 02/05/2016, 96.06, 96.46, 94.71, 95.05, -1 
ZBH, 02/08/2016, 93.62, 94.94, 90.31, 92.04, -1 
ZBH, 02/09/2016, 18.16, 92.9, 17.79, 91.91, -1 
ZBH, 02/10/2016, 91.88, 94.5, 91.88, 92.88, -1 
ZBH, 02/11/2016, 91.09, 92.37, 90.78, 91.65, -1 
ZBH, 02/12/2016, 82.1, 92.34, 82.1, 91.73, -1 
ZBH, 02/16/2016, 91.7, 93.66, 91.46, 93.59, -1 
ZBH, 02/17/2016, 93.43, 95.83, 93.43, 95.33, -1 
ZBH, 02/18/2016, 95.06, 95.94, 94.66, 95.08, -1 
ZBH, 02/19/2016, 94.28, 95.06, 94.06, 94.77, -1 
ZBH, 02/22/2016, 94.99, 95.95, 94.58, 95.11, -1 
ZBH, 02/23/2016, 94.13, 95.48, 92.92, 93.56, -1 
ZBH, 02/24/2016, 91.14, 94.61, 91.14, 94.31, -1 
ZBH, 02/25/2016, 94.22, 96.88, 94.22, 96.88, -1 
ZBH, 02/26/2016, 96.54, 98.18, 96.4, 97.5, -1 
ZBH, 02/29/2016, 97.3, 98.11, 96.65, 96.68, -1 
ZBH, 03/01/2016, 96.39, 97.71, 95.43, 97.4, -1 
ZBH, 03/02/2016, 96.04, 97.93, 96.01, 97.38, -1 
ZBH, 03/03/2016, 95.04, 99.06, 95.01, 98.87, -1 
ZBH, 03/04/2016, 97.05, 99.83, 97.05, 99.25, -1 
ZBH, 03/07/2016, 98.06, 100.72, 98.06, 100.59, -1 
ZBH, 03/08/2016, 99.6, 101.18, 99.4, 100.56, -1 
ZBH, 03/09/2016, 100.32, 101.17, 100.02, 100.35, -1 
ZBH, 03/10/2016, 100.25, 101.46, 100.25, 100.88, -1 
ZBH, 03/11/2016, 101.0, 104.57, 101.0, 104.55, -1 
ZBH, 03/14/2016, 103.81, 105.45, 103.58, 105.02, -1 
ZBH, 03/15/2016, 104.15, 105.03, 104.1, 104.35, -1 
ZBH, 03/16/2016, 98.03, 105.01, 98.03, 104.29, -1 
ZBH, 03/17/2016, 98.03, 104.76, 98.03, 103.6, -1 
ZBH, 03/18/2016, 103.01, 104.72, 103.01, 104.48, -1 
ZBH, 03/21/2016, 103.85, 104.71, 103.28, 104.36, -1 
ZBH, 03/22/2016, 103.15, 104.81, 103.15, 104.45, -1 
ZBH, 03/23/2016, 103.56, 104.86, 103.56, 104.46, -1 
ZBH, 03/24/2016, 103.45, 104.29, 103.06, 103.68, -1 
ZBH, 03/28/2016, 105.01, 105.59, 103.71, 104.34, -1 
ZBH, 03/29/2016, 103.78, 105.94, 103.78, 105.85, -1 
ZBH, 03/30/2016, 105.62, 107.0, 105.62, 106.66, -1 
ZBH, 03/31/2016, 106.58, 107.2, 106.24, 106.6, -1 
ZBH, 04/01/2016, 105.71, 107.61, 105.71, 107.39, -1 
ZBH, 04/04/2016, 104.5, 108.55, 104.5, 106.81, -1 
ZBH, 04/05/2016, 105.61, 107.12, 105.53, 105.91, -1 
ZBH, 04/06/2016, 105.52, 108.54, 105.52, 108.05, -1 
ZBH, 04/07/2016, 106.68, 108.17, 106.68, 108.11, -1 
ZBH, 04/08/2016, 107.99, 109.07, 107.99, 108.92, -1 
ZBH, 04/11/2016, 108.65, 109.65, 108.65, 109.31, -1 
ZBH, 04/12/2016, 108.51, 111.73, 108.51, 111.55, -1 
ZBH, 04/13/2016, 111.16, 114.49, 111.16, 114.47, -1 
ZBH, 04/14/2016, 113.33, 115.75, 113.33, 115.43, -1 
ZBH, 04/15/2016, 114.85, 114.93, 112.08, 114.05, -1 
ZBH, 04/18/2016, 112.3, 113.88, 112.3, 113.64, -1 
ZBH, 04/19/2016, 113.2, 114.58, 113.2, 113.86, -1 
ZBH, 04/20/2016, 113.17, 115.4, 113.17, 114.87, -1 
ZBH, 04/21/2016, 112.54, 115.87, 112.54, 114.33, -1 
ZBH, 04/22/2016, 113.7, 115.1, 113.7, 114.8, -1 
ZBH, 04/25/2016, 114.0, 114.99, 113.7, 114.67, -1 
ZBH, 04/26/2016, 114.11, 115.46, 114.11, 115.21, -1 
ZBH, 04/27/2016, 114.88, 116.95, 114.88, 115.91, -1 
ZBH, 04/28/2016, 112.28, 117.76, 112.28, 114.78, -1 
ZBH, 04/29/2016, 114.1, 116.34, 114.1, 115.8, -1 
ZBH, 05/02/2016, 115.27, 116.04, 114.48, 115.93, -1 
ZBH, 05/03/2016, 112.15, 115.88, 112.15, 114.84, -1 
ZBH, 05/04/2016, 113.69, 114.92, 113.65, 114.64, -1 
ZBH, 05/05/2016, 114.26, 115.95, 114.26, 115.89, -1 
ZBH, 05/06/2016, 114.81, 116.06, 114.35, 115.41, -1 
ZBH, 05/09/2016, 114.81, 117.18, 114.81, 116.38, -1 
ZBH, 05/10/2016, 116.1, 117.48, 116.1, 117.36, -1 
ZBH, 05/11/2016, 116.31, 118.55, 116.31, 116.93, -1 
ZBH, 05/12/2016, 117.04, 117.94, 116.09, 117.42, -1 
ZBH, 05/13/2016, 117.45, 118.55, 116.61, 117.48, -1 
ZBH, 05/16/2016, 116.12, 119.97, 116.12, 119.61, -1 
ZBH, 05/17/2016, 118.75, 119.51, 117.8, 118.48, -1 
ZBH, 05/18/2016, 116.69, 119.71, 116.69, 118.79, -1 
ZBH, 05/19/2016, 117.78, 118.77, 116.93, 118.17, -1 
ZBH, 05/20/2016, 117.89, 119.7, 117.89, 119.31, -1 
ZBH, 05/23/2016, 118.6, 119.94, 118.6, 119.42, -1 
ZBH, 05/24/2016, 117.52, 120.89, 117.52, 120.71, -1 
ZBH, 05/25/2016, 121.12, 122.21, 120.8, 121.87, -1 
ZBH, 05/26/2016, 121.27, 122.62, 121.03, 122.53, -1 
ZBH, 05/27/2016, 121.89, 123.42, 121.89, 123.1, -1 
ZBH, 05/31/2016, 122.48, 122.8, 121.27, 122.01, -1 
ZBH, 06/01/2016, 120.93, 122.3, 120.93, 122.12, -1 
ZBH, 06/02/2016, 121.51, 122.88, 121.51, 122.85, -1 
ZBH, 06/03/2016, 121.85, 122.55, 121.2, 121.77, -1 
ZBH, 06/06/2016, 121.13, 122.29, 121.12, 121.48, -1 
ZBH, 06/07/2016, 120.79, 121.06, 116.22, 119.44, -1 
ZBH, 06/08/2016, 118.16, 120.07, 118.11, 119.77, -1 
ZBH, 06/09/2016, 118.16, 120.03, 118.16, 119.4, -1 
ZBH, 06/10/2016, 117.91, 119.27, 117.91, 119.21, -1 
ZBH, 06/13/2016, 118.14, 119.79, 118.14, 118.2, -1 
ZBH, 06/14/2016, 115.02, 116.82, 115.02, 116.81, -1 
ZBH, 06/15/2016, 116.7, 117.12, 116.13, 116.45, -1 
ZBH, 06/16/2016, 115.28, 116.78, 114.95, 116.68, -1 
ZBH, 06/17/2016, 114.31, 116.69, 114.31, 116.48, -1 
ZBH, 06/20/2016, 115.93, 119.03, 115.93, 117.63, -1 
ZBH, 06/21/2016, 117.1, 119.04, 117.1, 118.58, -1 
ZBH, 06/22/2016, 117.69, 119.53, 117.69, 118.61, -1 
ZBH, 06/23/2016, 114.61, 120.87, 114.61, 120.87, -1 
ZBH, 06/24/2016, 116.65, 118.88, 116.42, 116.58, -1 
ZBH, 06/27/2016, 115.23, 116.39, 114.04, 115.35, -1 
ZBH, 06/28/2016, 114.1, 117.41, 114.1, 117.33, -1 
ZBH, 06/29/2016, 117.32, 119.33, 117.32, 119.09, -1 
ZBH, 06/30/2016, 115.0, 120.35, 115.0, 120.33, -1 
ZBH, 07/01/2016, 119.58, 121.04, 119.58, 120.61, -1 
ZBH, 07/05/2016, 119.56, 120.51, 119.22, 119.92, -1 
ZBH, 07/06/2016, 118.75, 121.84, 118.75, 121.68, -1 
ZBH, 07/07/2016, 118.78, 122.76, 118.78, 122.02, -1 
ZBH, 07/08/2016, 121.44, 124.98, 121.44, 124.91, -1 
ZBH, 07/11/2016, 124.17, 125.48, 124.17, 125.02, -1 
ZBH, 07/12/2016, 113.85, 126.13, 113.85, 125.41, -1 
ZBH, 07/13/2016, 124.61, 125.62, 124.61, 125.52, -1 
ZBH, 07/14/2016, 121.16, 126.54, 121.16, 126.25, -1 
ZBH, 07/15/2016, 125.62, 126.65, 125.15, 125.41, -1 
ZBH, 07/18/2016, 116.51, 126.05, 116.51, 124.83, -1 
ZBH, 07/19/2016, 116.51, 125.21, 116.51, 124.5, -1 
ZBH, 07/20/2016, 123.95, 126.65, 123.95, 126.45, -1 
ZBH, 07/21/2016, 125.13, 127.06, 124.99, 125.23, -1 
ZBH, 07/22/2016, 124.05, 124.66, 122.68, 124.43, -1 
ZBH, 07/25/2016, 123.64, 124.37, 123.25, 123.4, -1 
ZBH, 07/26/2016, 122.62, 123.79, 122.57, 123.57, -1 
ZBH, 07/27/2016, 122.86, 123.73, 121.61, 122.7, -1 
ZBH, 07/28/2016, 125.51, 129.49, 125.51, 127.48, -1 
ZBH, 07/29/2016, 126.55, 131.32, 126.55, 131.09, -1 
ZBH, 08/01/2016, 130.21, 131.53, 130.21, 131.0, -1 
ZBH, 08/02/2016, 129.34, 131.13, 129.34, 130.59, -1 
ZBH, 08/03/2016, 129.76, 130.73, 129.76, 130.35, -1 
ZBH, 08/04/2016, 129.62, 131.07, 129.46, 130.92, -1 
ZBH, 08/05/2016, 130.52, 131.46, 130.52, 131.3, -1 
ZBH, 08/08/2016, 122.37, 131.8, 122.37, 131.62, -1 
ZBH, 08/09/2016, 131.05, 133.19, 131.05, 133.06, -1 
ZBH, 08/10/2016, 128.99, 129.84, 127.86, 128.87, -1 
ZBH, 08/11/2016, 127.55, 129.97, 127.55, 129.61, -1 
ZBH, 08/12/2016, 128.56, 129.78, 128.56, 129.33, -1 
ZBH, 08/15/2016, 129.25, 129.93, 129.25, 129.84, -1 
ZBH, 08/16/2016, 128.71, 129.35, 128.29, 128.38, -1 
ZBH, 08/17/2016, 127.53, 128.98, 127.08, 127.75, -1 
ZBH, 08/18/2016, 120.25, 128.27, 120.25, 127.98, -1 
ZBH, 08/19/2016, 126.84, 127.96, 126.82, 127.81, -1 
ZBH, 08/22/2016, 126.85, 128.61, 126.85, 128.27, -1 
ZBH, 08/23/2016, 127.83, 129.89, 127.83, 129.75, -1 
ZBH, 08/24/2016, 128.93, 130.65, 127.54, 127.8, -1 
ZBH, 08/25/2016, 126.74, 128.8, 126.74, 128.16, -1 
ZBH, 08/26/2016, 127.57, 129.67, 127.54, 129.55, -1 
ZBH, 08/29/2016, 123.27, 130.95, 123.27, 130.6, -1 
ZBH, 08/30/2016, 131.25, 131.25, 128.84, 129.87, -1 
ZBH, 08/31/2016, 128.03, 129.89, 128.03, 129.58, -1 
ZBH, 09/01/2016, 128.58, 129.76, 128.06, 128.36, -1 
ZBH, 09/02/2016, 128.43, 129.43, 128.43, 129.38, -1 
ZBH, 09/06/2016, 129.51, 130.02, 129.0, 129.92, -1 
ZBH, 09/07/2016, 128.02, 131.03, 128.02, 129.91, -1 
ZBH, 09/08/2016, 128.32, 130.08, 128.32, 129.97, -1 
ZBH, 09/09/2016, 128.43, 128.79, 125.28, 125.29, -1 
ZBH, 09/12/2016, 123.07, 126.91, 123.07, 126.55, -1 
ZBH, 09/13/2016, 125.01, 125.57, 122.85, 123.49, -1 
ZBH, 09/14/2016, 122.66, 124.03, 122.66, 123.33, -1 
ZBH, 09/15/2016, 122.51, 125.68, 122.51, 124.89, -1 
ZBH, 09/16/2016, 123.65, 124.7, 123.5, 124.3, -1 
ZBH, 09/19/2016, 124.31, 125.71, 124.31, 124.99, -1 
ZBH, 09/20/2016, 124.79, 125.92, 124.78, 124.8, -1 
ZBH, 09/21/2016, 123.37, 127.41, 123.37, 127.19, -1 
ZBH, 09/22/2016, 127.24, 129.53, 127.24, 128.84, -1 
ZBH, 09/23/2016, 127.86, 128.72, 127.72, 128.35, -1 
ZBH, 09/26/2016, 122.0, 127.75, 122.0, 126.88, -1 
ZBH, 09/27/2016, 125.75, 128.32, 125.75, 128.01, -1 
ZBH, 09/28/2016, 119.67, 128.72, 119.67, 128.6, -1 
ZBH, 09/29/2016, 127.6, 128.81, 126.98, 127.81, -1 
ZBH, 09/30/2016, 127.86, 130.48, 127.58, 130.0, -1 
ZBH, 10/03/2016, 129.23, 129.89, 128.75, 129.87, -1 
ZBH, 10/04/2016, 128.96, 130.12, 128.5, 129.22, -1 
ZBH, 10/05/2016, 126.6, 131.0, 126.6, 130.54, -1 
ZBH, 10/06/2016, 129.36, 130.83, 129.36, 130.78, -1 
ZBH, 10/07/2016, 129.87, 131.24, 129.87, 130.98, -1 
ZBH, 10/10/2016, 128.19, 133.19, 128.19, 132.75, -1 
ZBH, 10/11/2016, 131.58, 132.3, 125.57, 126.6, -1 
ZBH, 10/12/2016, 126.21, 127.32, 125.12, 127.04, -1 
ZBH, 10/13/2016, 125.52, 127.21, 125.46, 126.93, -1 
ZBH, 10/14/2016, 126.76, 128.39, 126.76, 127.14, -1 
ZBH, 10/17/2016, 125.99, 127.19, 125.99, 126.61, -1 
ZBH, 10/18/2016, 125.16, 129.67, 125.16, 129.1, -1 
ZBH, 10/19/2016, 128.06, 129.07, 127.61, 128.07, -1 
ZBH, 10/20/2016, 127.02, 128.63, 127.02, 128.18, -1 
ZBH, 10/21/2016, 125.74, 127.65, 125.74, 127.51, -1 
ZBH, 10/24/2016, 126.98, 128.64, 126.98, 127.96, -1 
ZBH, 10/25/2016, 127.13, 127.86, 125.47, 125.59, -1 
ZBH, 10/26/2016, 124.05, 124.89, 120.82, 121.08, -1 
ZBH, 10/27/2016, 118.77, 121.48, 118.77, 120.99, -1 
ZBH, 10/28/2016, 120.35, 123.99, 120.14, 122.33, -1 
