Symbol, Date, Open, High, Low, Close, Volume 
OMC, 01/22/2016, 68.81, 70.96, 68.81, 70.61, -1 
OMC, 01/25/2016, 69.98, 70.71, 69.7, 69.92, -1 
OMC, 01/26/2016, 64.73, 72.06, 64.38, 71.98, -1 
OMC, 01/27/2016, 66.81, 72.73, 66.81, 71.52, -1 
OMC, 01/28/2016, 71.85, 71.98, 70.62, 71.88, -1 
OMC, 01/29/2016, 71.87, 73.46, 71.87, 73.34, -1 
OMC, 02/01/2016, 72.61, 74.51, 72.61, 73.94, -1 
OMC, 02/02/2016, 73.09, 73.21, 72.19, 72.37, -1 
OMC, 02/03/2016, 70.96, 73.24, 70.96, 72.45, -1 
OMC, 02/04/2016, 71.97, 73.56, 71.97, 72.64, -1 
OMC, 02/05/2016, 72.16, 72.58, 70.87, 71.18, -1 
OMC, 02/08/2016, 70.07, 70.35, 68.04, 69.72, -1 
OMC, 02/09/2016, 66.36, 72.78, 66.33, 71.54, -1 
OMC, 02/10/2016, 71.79, 74.74, 71.77, 73.44, -1 
OMC, 02/11/2016, 71.93, 73.3, 71.22, 71.92, -1 
OMC, 02/12/2016, 72.24, 73.41, 71.23, 73.34, -1 
OMC, 02/16/2016, 73.66, 75.95, 73.14, 75.76, -1 
OMC, 02/17/2016, 75.68, 76.46, 75.08, 75.45, -1 
OMC, 02/18/2016, 74.9, 76.52, 74.9, 76.0, -1 
OMC, 02/19/2016, 75.36, 76.52, 75.36, 76.51, -1 
OMC, 02/22/2016, 76.58, 77.55, 76.28, 77.13, -1 
OMC, 02/23/2016, 76.84, 77.61, 76.71, 76.8, -1 
OMC, 02/24/2016, 75.68, 77.01, 75.33, 76.89, -1 
OMC, 02/25/2016, 76.85, 77.84, 76.29, 77.7, -1 
OMC, 02/26/2016, 77.89, 78.15, 77.34, 77.6, -1 
OMC, 02/29/2016, 77.4, 78.69, 77.4, 77.8, -1 
OMC, 03/01/2016, 75.79, 79.21, 75.79, 79.0, -1 
OMC, 03/02/2016, 78.55, 79.01, 77.96, 78.4, -1 
OMC, 03/03/2016, 77.87, 78.67, 77.23, 78.38, -1 
OMC, 03/04/2016, 78.24, 78.97, 77.86, 78.76, -1 
OMC, 03/07/2016, 77.6, 78.61, 77.36, 78.49, -1 
OMC, 03/08/2016, 77.62, 78.38, 77.42, 77.84, -1 
OMC, 03/09/2016, 77.81, 78.27, 77.14, 77.61, -1 
OMC, 03/10/2016, 77.43, 78.5, 77.13, 77.59, -1 
OMC, 03/11/2016, 77.99, 79.26, 77.99, 78.95, -1 
OMC, 03/14/2016, 74.86, 79.2, 74.86, 78.96, -1 
OMC, 03/15/2016, 78.12, 79.2, 78.12, 78.88, -1 
OMC, 03/16/2016, 78.2, 79.83, 78.2, 79.7, -1 
OMC, 03/17/2016, 79.2, 80.75, 79.2, 80.47, -1 
OMC, 03/18/2016, 80.11, 81.33, 80.11, 80.98, -1 
OMC, 03/21/2016, 80.25, 81.73, 80.25, 81.48, -1 
OMC, 03/22/2016, 80.89, 81.92, 80.59, 81.34, -1 
OMC, 03/23/2016, 79.53, 81.96, 79.53, 81.27, -1 
OMC, 03/24/2016, 80.56, 81.39, 80.47, 81.36, -1 
OMC, 03/28/2016, 77.98, 82.51, 77.98, 82.2, -1 
OMC, 03/29/2016, 81.84, 82.97, 81.84, 82.81, -1 
OMC, 03/30/2016, 82.59, 83.85, 82.59, 83.3, -1 
OMC, 03/31/2016, 80.29, 84.2, 80.29, 83.22, -1 
OMC, 04/01/2016, 82.29, 84.08, 81.9, 83.89, -1 
OMC, 04/04/2016, 83.47, 84.29, 83.45, 83.84, -1 
OMC, 04/05/2016, 82.99, 83.84, 82.99, 83.3, -1 
OMC, 04/06/2016, 82.88, 84.08, 82.88, 84.0, -1 
OMC, 04/07/2016, 82.77, 83.64, 82.71, 82.91, -1 
OMC, 04/08/2016, 82.7, 83.63, 82.7, 83.13, -1 
OMC, 04/11/2016, 83.19, 84.21, 83.17, 83.33, -1 
OMC, 04/12/2016, 82.63, 84.47, 82.63, 84.32, -1 
OMC, 04/13/2016, 84.14, 84.61, 83.61, 84.42, -1 
OMC, 04/14/2016, 83.54, 83.88, 83.26, 83.74, -1 
OMC, 04/15/2016, 83.29, 84.38, 83.29, 84.28, -1 
OMC, 04/18/2016, 83.56, 85.53, 83.56, 85.26, -1 
OMC, 04/19/2016, 84.01, 85.94, 84.01, 84.75, -1 
OMC, 04/20/2016, 82.06, 84.09, 82.06, 83.42, -1 
OMC, 04/21/2016, 82.96, 84.36, 82.96, 84.02, -1 
OMC, 04/22/2016, 83.78, 84.97, 83.49, 83.78, -1 
OMC, 04/25/2016, 83.02, 83.64, 82.65, 83.53, -1 
OMC, 04/26/2016, 83.24, 84.27, 83.24, 83.9, -1 
OMC, 04/27/2016, 83.12, 84.38, 83.12, 84.15, -1 
OMC, 04/28/2016, 83.35, 83.95, 83.02, 83.18, -1 
OMC, 04/29/2016, 82.44, 83.14, 82.44, 82.97, -1 
OMC, 05/02/2016, 82.71, 83.79, 82.71, 83.59, -1 
OMC, 05/03/2016, 83.2, 83.56, 83.06, 83.45, -1 
OMC, 05/04/2016, 82.45, 83.62, 82.45, 83.35, -1 
OMC, 05/05/2016, 79.96, 83.5, 79.96, 83.26, -1 
OMC, 05/06/2016, 82.58, 84.19, 82.58, 83.96, -1 
OMC, 05/09/2016, 83.47, 84.42, 83.47, 83.67, -1 
OMC, 05/10/2016, 83.3, 84.6, 83.3, 84.56, -1 
OMC, 05/11/2016, 83.87, 84.26, 83.53, 84.11, -1 
OMC, 05/12/2016, 83.87, 84.43, 83.72, 84.26, -1 
OMC, 05/13/2016, 83.67, 84.2, 83.33, 83.71, -1 
OMC, 05/16/2016, 83.27, 84.63, 83.27, 84.25, -1 
OMC, 05/17/2016, 83.65, 84.31, 83.07, 83.29, -1 
OMC, 05/18/2016, 83.02, 83.61, 82.72, 83.2, -1 
OMC, 05/19/2016, 82.56, 82.74, 81.9, 82.41, -1 
OMC, 05/20/2016, 82.13, 83.31, 82.13, 82.79, -1 
OMC, 05/23/2016, 82.22, 83.08, 82.13, 82.2, -1 
OMC, 05/24/2016, 78.97, 83.03, 78.97, 82.87, -1 
OMC, 05/25/2016, 82.58, 83.1, 81.54, 82.04, -1 
OMC, 05/26/2016, 81.69, 82.56, 81.69, 82.19, -1 
OMC, 05/27/2016, 81.69, 82.71, 81.69, 82.62, -1 
OMC, 05/31/2016, 82.25, 83.41, 82.25, 83.32, -1 
OMC, 06/01/2016, 82.66, 83.14, 82.57, 82.96, -1 
OMC, 06/02/2016, 82.29, 83.05, 82.29, 83.02, -1 
OMC, 06/03/2016, 82.37, 82.68, 81.14, 81.93, -1 
OMC, 06/06/2016, 78.0, 82.64, 78.0, 82.43, -1 
OMC, 06/07/2016, 81.96, 83.39, 81.96, 83.24, -1 
OMC, 06/08/2016, 83.28, 85.75, 83.26, 85.37, -1 
OMC, 06/09/2016, 82.81, 84.59, 82.81, 84.4, -1 
OMC, 06/10/2016, 83.34, 84.0, 83.2, 83.33, -1 
OMC, 06/13/2016, 73.46, 83.18, 73.46, 82.16, -1 
OMC, 06/14/2016, 81.27, 82.13, 81.05, 81.83, -1 
OMC, 06/15/2016, 81.85, 82.25, 81.52, 81.63, -1 
OMC, 06/16/2016, 80.06, 81.9, 80.06, 81.71, -1 
OMC, 06/17/2016, 81.05, 81.51, 80.73, 81.33, -1 
OMC, 06/20/2016, 81.66, 83.16, 81.66, 82.95, -1 
OMC, 06/21/2016, 82.56, 83.64, 82.56, 83.28, -1 
OMC, 06/22/2016, 82.86, 84.08, 82.86, 83.83, -1 
OMC, 06/23/2016, 83.88, 84.95, 83.88, 84.95, -1 
OMC, 06/24/2016, 81.84, 82.23, 80.53, 80.69, -1 
OMC, 06/27/2016, 79.42, 79.64, 77.32, 77.57, -1 
OMC, 06/28/2016, 77.69, 78.89, 77.69, 78.81, -1 
OMC, 06/29/2016, 74.85, 80.17, 74.85, 80.07, -1 
OMC, 06/30/2016, 78.19, 81.47, 78.19, 81.47, -1 
OMC, 07/01/2016, 81.16, 81.97, 81.16, 81.67, -1 
OMC, 07/05/2016, 80.98, 81.16, 80.38, 80.73, -1 
OMC, 07/06/2016, 76.99, 82.44, 76.99, 81.42, -1 
OMC, 07/07/2016, 80.89, 82.5, 80.89, 82.28, -1 
OMC, 07/08/2016, 81.56, 83.2, 81.56, 83.09, -1 
OMC, 07/11/2016, 78.18, 84.23, 78.18, 83.97, -1 
OMC, 07/12/2016, 79.93, 85.28, 79.5, 84.54, -1 
OMC, 07/13/2016, 76.42, 85.41, 76.42, 84.91, -1 
OMC, 07/14/2016, 83.01, 83.9, 82.11, 83.14, -1 
OMC, 07/15/2016, 82.57, 83.43, 82.35, 82.8, -1 
OMC, 07/18/2016, 82.33, 83.31, 82.33, 83.04, -1 
OMC, 07/19/2016, 82.6, 83.37, 82.48, 83.31, -1 
OMC, 07/20/2016, 82.98, 83.89, 82.98, 83.69, -1 
OMC, 07/21/2016, 83.0, 83.43, 81.37, 81.85, -1 
OMC, 07/22/2016, 77.45, 83.01, 77.45, 82.65, -1 
OMC, 07/25/2016, 82.02, 82.96, 82.02, 82.76, -1 
OMC, 07/26/2016, 82.19, 82.8, 81.78, 82.63, -1 
OMC, 07/27/2016, 82.14, 83.09, 82.14, 82.37, -1 
OMC, 07/28/2016, 81.71, 82.99, 81.71, 82.72, -1 
OMC, 07/29/2016, 82.12, 82.59, 81.85, 82.29, -1 
OMC, 08/01/2016, 81.68, 82.73, 81.68, 82.6, -1 
OMC, 08/02/2016, 82.02, 82.54, 80.62, 81.25, -1 
OMC, 08/03/2016, 80.73, 81.4, 80.73, 81.09, -1 
OMC, 08/04/2016, 80.63, 81.81, 80.63, 81.53, -1 
OMC, 08/05/2016, 81.2, 82.48, 81.2, 82.42, -1 
OMC, 08/08/2016, 81.93, 82.5, 81.82, 81.94, -1 
OMC, 08/09/2016, 81.45, 82.19, 81.45, 81.85, -1 
OMC, 08/10/2016, 81.42, 82.37, 81.42, 82.2, -1 
OMC, 08/11/2016, 82.0, 83.21, 82.0, 83.14, -1 
OMC, 08/12/2016, 82.79, 84.41, 82.79, 84.24, -1 
OMC, 08/15/2016, 84.27, 85.76, 84.13, 85.27, -1 
OMC, 08/16/2016, 84.83, 84.83, 83.85, 84.03, -1 
OMC, 08/17/2016, 83.52, 84.58, 83.52, 84.55, -1 
OMC, 08/18/2016, 83.99, 84.59, 83.99, 84.2, -1 
OMC, 08/19/2016, 83.4, 84.62, 83.4, 84.34, -1 
OMC, 08/22/2016, 83.71, 84.67, 83.71, 84.43, -1 
OMC, 08/23/2016, 84.17, 84.97, 84.17, 84.68, -1 
OMC, 08/24/2016, 80.41, 84.83, 80.41, 84.41, -1 
OMC, 08/25/2016, 83.74, 84.59, 83.74, 84.39, -1 
OMC, 08/26/2016, 83.95, 85.31, 83.95, 84.56, -1 
OMC, 08/29/2016, 84.1, 86.36, 84.09, 85.85, -1 
OMC, 08/30/2016, 85.35, 86.49, 85.35, 86.37, -1 
OMC, 08/31/2016, 85.7, 86.45, 85.69, 86.13, -1 
OMC, 09/01/2016, 85.88, 86.45, 85.3, 86.25, -1 
OMC, 09/02/2016, 86.51, 86.81, 86.13, 86.7, -1 
OMC, 09/06/2016, 83.37, 86.5, 83.37, 86.37, -1 
OMC, 09/07/2016, 82.08, 87.49, 82.08, 87.15, -1 
OMC, 09/08/2016, 86.33, 86.8, 86.01, 86.05, -1 
OMC, 09/09/2016, 84.96, 85.44, 83.73, 83.75, -1 
OMC, 09/12/2016, 82.9, 85.46, 82.9, 85.29, -1 
OMC, 09/13/2016, 84.18, 84.6, 83.49, 83.75, -1 
OMC, 09/14/2016, 83.49, 84.23, 83.21, 83.56, -1 
OMC, 09/15/2016, 79.7, 84.95, 79.7, 84.61, -1 
OMC, 09/16/2016, 83.82, 84.28, 83.58, 83.95, -1 
OMC, 09/19/2016, 83.81, 84.83, 83.81, 84.02, -1 
OMC, 09/20/2016, 82.54, 84.26, 82.54, 84.02, -1 
OMC, 09/21/2016, 83.8, 85.02, 83.8, 84.9, -1 
OMC, 09/22/2016, 84.81, 85.56, 84.81, 85.36, -1 
OMC, 09/23/2016, 81.91, 84.96, 81.91, 84.23, -1 
OMC, 09/26/2016, 83.38, 83.98, 83.31, 83.88, -1 
OMC, 09/27/2016, 83.29, 85.01, 83.29, 84.97, -1 
OMC, 09/28/2016, 84.6, 85.37, 84.57, 85.27, -1 
OMC, 09/29/2016, 84.56, 85.36, 83.89, 84.03, -1 
OMC, 09/30/2016, 83.98, 85.39, 83.98, 85.0, -1 
OMC, 10/03/2016, 84.14, 84.86, 84.14, 84.44, -1 
OMC, 10/04/2016, 81.78, 84.83, 81.78, 83.32, -1 
OMC, 10/05/2016, 80.05, 83.9, 80.05, 82.95, -1 
OMC, 10/06/2016, 81.27, 83.45, 81.27, 83.06, -1 
OMC, 10/07/2016, 81.27, 83.21, 81.27, 82.24, -1 
OMC, 10/10/2016, 81.29, 83.12, 81.29, 82.64, -1 
OMC, 10/11/2016, 81.92, 82.66, 81.73, 81.94, -1 
OMC, 10/12/2016, 81.49, 83.02, 81.49, 82.69, -1 
OMC, 10/13/2016, 81.83, 82.57, 81.41, 82.09, -1 
OMC, 10/14/2016, 82.08, 83.41, 82.08, 82.88, -1 
OMC, 10/17/2016, 82.45, 83.66, 82.45, 82.84, -1 
OMC, 10/18/2016, 79.44, 81.74, 77.81, 80.96, -1 
OMC, 10/19/2016, 80.31, 80.84, 79.9, 80.32, -1 
OMC, 10/20/2016, 80.03, 80.1, 79.0, 79.62, -1 
OMC, 10/21/2016, 79.0, 79.86, 78.75, 79.74, -1 
OMC, 10/24/2016, 79.52, 80.93, 79.52, 80.43, -1 
OMC, 10/25/2016, 79.85, 80.56, 79.85, 80.09, -1 
OMC, 10/26/2016, 79.39, 80.37, 79.29, 79.61, -1 
OMC, 10/27/2016, 79.57, 79.76, 78.82, 79.12, -1 
OMC, 10/28/2016, 78.76, 80.28, 78.76, 79.65, -1 
