Symbol, Date, Open, High, Low, Close, Volume 
ROST, 04/07/2016, 57.79, 58.5, 56.4, 56.69, -1 
ROST, 04/08/2016, 56.28, 56.76, 56.15, 56.52, -1 
ROST, 04/11/2016, 56.2, 56.91, 56.01, 56.03, -1 
ROST, 04/12/2016, 55.34, 56.48, 55.34, 56.4, -1 
ROST, 04/13/2016, 55.6, 57.02, 55.6, 56.93, -1 
ROST, 04/14/2016, 56.35, 57.06, 56.01, 56.99, -1 
ROST, 04/15/2016, 54.48, 57.32, 54.48, 56.93, -1 
ROST, 04/18/2016, 54.54, 57.89, 54.54, 57.76, -1 
ROST, 04/19/2016, 57.95, 58.04, 57.2, 57.53, -1 
ROST, 04/20/2016, 56.49, 57.64, 56.49, 57.39, -1 
ROST, 04/21/2016, 56.49, 58.1, 56.49, 57.25, -1 
ROST, 04/22/2016, 57.17, 57.36, 56.49, 56.67, -1 
ROST, 04/25/2016, 56.25, 57.12, 56.13, 56.99, -1 
ROST, 04/26/2016, 57.0, 57.82, 56.85, 57.6, -1 
ROST, 04/27/2016, 57.01, 58.3, 57.01, 58.2, -1 
ROST, 04/28/2016, 57.95, 58.22, 57.31, 57.44, -1 
ROST, 04/29/2016, 56.61, 56.91, 56.05, 56.77, -1 
ROST, 05/02/2016, 56.3, 57.78, 56.3, 57.59, -1 
ROST, 05/03/2016, 56.25, 57.69, 56.25, 57.28, -1 
ROST, 05/04/2016, 56.38, 57.8, 56.38, 57.63, -1 
ROST, 05/05/2016, 57.44, 57.5, 56.45, 56.47, -1 
ROST, 05/06/2016, 55.5, 57.09, 55.5, 57.07, -1 
ROST, 05/09/2016, 56.24, 58.36, 56.24, 58.16, -1 
ROST, 05/10/2016, 58.25, 58.31, 57.22, 57.56, -1 
ROST, 05/11/2016, 55.19, 55.82, 54.43, 54.44, -1 
ROST, 05/12/2016, 53.69, 55.34, 53.69, 55.08, -1 
ROST, 05/13/2016, 54.37, 55.6, 54.27, 54.32, -1 
ROST, 05/16/2016, 53.57, 55.92, 53.57, 55.73, -1 
ROST, 05/17/2016, 56.65, 57.13, 54.13, 54.51, -1 
ROST, 05/18/2016, 53.61, 54.69, 53.32, 54.3, -1 
ROST, 05/19/2016, 54.41, 55.84, 54.41, 55.49, -1 
ROST, 05/20/2016, 52.0, 53.93, 52.0, 52.48, -1 
ROST, 05/23/2016, 52.47, 53.02, 52.16, 52.4, -1 
ROST, 05/24/2016, 52.57, 53.54, 52.5, 53.36, -1 
ROST, 05/25/2016, 53.05, 53.77, 52.82, 53.41, -1 
ROST, 05/26/2016, 53.41, 54.42, 53.41, 53.88, -1 
ROST, 05/27/2016, 53.94, 54.21, 53.59, 53.91, -1 
ROST, 05/31/2016, 52.74, 54.13, 52.74, 53.39, -1 
ROST, 06/01/2016, 52.19, 53.86, 52.19, 53.3, -1 
ROST, 06/02/2016, 52.62, 53.77, 52.62, 53.67, -1 
ROST, 06/03/2016, 53.08, 53.41, 52.86, 53.08, -1 
ROST, 06/06/2016, 52.58, 53.11, 52.06, 52.34, -1 
ROST, 06/07/2016, 52.31, 53.39, 52.27, 53.18, -1 
ROST, 06/08/2016, 52.45, 53.54, 52.45, 53.46, -1 
ROST, 06/09/2016, 53.23, 54.5, 52.91, 54.22, -1 
ROST, 06/10/2016, 53.41, 53.92, 53.26, 53.63, -1 
ROST, 06/13/2016, 53.55, 53.85, 53.03, 53.54, -1 
ROST, 06/14/2016, 53.2, 54.01, 53.2, 53.89, -1 
ROST, 06/15/2016, 53.95, 54.65, 53.61, 54.32, -1 
ROST, 06/16/2016, 53.67, 54.56, 53.67, 54.43, -1 
ROST, 06/17/2016, 54.17, 54.44, 53.9, 54.24, -1 
ROST, 06/20/2016, 54.65, 55.2, 54.16, 54.2, -1 
ROST, 06/21/2016, 54.24, 54.97, 54.11, 54.83, -1 
ROST, 06/22/2016, 54.42, 55.23, 54.13, 54.43, -1 
ROST, 06/23/2016, 52.51, 54.92, 52.51, 54.05, -1 
ROST, 06/24/2016, 52.78, 54.94, 52.41, 54.42, -1 
ROST, 06/27/2016, 54.3, 54.87, 53.32, 54.74, -1 
ROST, 06/28/2016, 52.73, 55.44, 52.73, 55.34, -1 
ROST, 06/29/2016, 55.35, 56.33, 55.35, 55.76, -1 
ROST, 06/30/2016, 55.85, 56.72, 55.58, 56.68, -1 
ROST, 07/01/2016, 55.07, 57.12, 55.07, 56.35, -1 
ROST, 07/05/2016, 55.03, 56.52, 55.03, 56.35, -1 
ROST, 07/06/2016, 55.01, 56.79, 55.01, 56.77, -1 
ROST, 07/07/2016, 55.01, 56.82, 55.01, 56.55, -1 
ROST, 07/08/2016, 55.48, 58.22, 55.48, 58.18, -1 
ROST, 07/11/2016, 58.18, 58.29, 57.61, 58.05, -1 
ROST, 07/12/2016, 57.27, 58.18, 57.27, 57.9, -1 
ROST, 07/13/2016, 58.19, 58.47, 57.68, 58.03, -1 
ROST, 07/14/2016, 58.24, 58.24, 57.8, 58.01, -1 
ROST, 07/15/2016, 57.92, 58.29, 57.86, 58.16, -1 
ROST, 07/18/2016, 57.07, 59.35, 57.07, 58.95, -1 
ROST, 07/19/2016, 57.08, 59.27, 57.08, 59.2, -1 
ROST, 07/20/2016, 59.0, 59.5, 58.94, 59.31, -1 
ROST, 07/21/2016, 58.01, 59.49, 58.01, 59.21, -1 
ROST, 07/22/2016, 58.0, 60.19, 58.0, 59.95, -1 
ROST, 07/25/2016, 58.0, 61.25, 58.0, 61.14, -1 
ROST, 07/26/2016, 61.07, 62.01, 61.01, 61.98, -1 
ROST, 07/27/2016, 61.73, 62.29, 61.18, 61.37, -1 
ROST, 07/28/2016, 58.01, 61.47, 58.01, 61.32, -1 
ROST, 07/29/2016, 58.01, 61.88, 58.01, 61.81, -1 
ROST, 08/01/2016, 58.0, 62.01, 58.0, 61.57, -1 
ROST, 08/02/2016, 58.01, 61.43, 58.01, 60.68, -1 
ROST, 08/03/2016, 58.02, 61.31, 58.02, 61.31, -1 
ROST, 08/04/2016, 58.01, 61.8, 58.01, 61.48, -1 
ROST, 08/05/2016, 58.01, 62.14, 58.01, 61.86, -1 
ROST, 08/08/2016, 61.79, 61.86, 61.24, 61.51, -1 
ROST, 08/09/2016, 60.76, 61.66, 60.58, 60.79, -1 
ROST, 08/10/2016, 58.01, 61.27, 58.0, 61.05, -1 
ROST, 08/11/2016, 61.57, 62.35, 61.08, 61.96, -1 
ROST, 08/12/2016, 61.48, 63.13, 61.3, 63.11, -1 
ROST, 08/15/2016, 63.12, 63.47, 63.02, 63.22, -1 
ROST, 08/16/2016, 61.82, 63.06, 61.81, 61.87, -1 
ROST, 08/17/2016, 61.03, 62.38, 61.03, 62.31, -1 
ROST, 08/18/2016, 61.8, 63.64, 61.8, 62.85, -1 
ROST, 08/19/2016, 64.2, 66.27, 64.2, 65.04, -1 
ROST, 08/22/2016, 64.7, 65.25, 64.36, 64.43, -1 
ROST, 08/23/2016, 63.57, 64.91, 63.57, 64.29, -1 
ROST, 08/24/2016, 63.77, 64.3, 63.66, 63.87, -1 
ROST, 08/25/2016, 63.25, 63.78, 62.9, 63.41, -1 
ROST, 08/26/2016, 62.06, 63.89, 62.06, 63.26, -1 
ROST, 08/29/2016, 60.16, 63.6, 60.16, 63.1, -1 
ROST, 08/30/2016, 59.09, 62.92, 59.09, 62.29, -1 
ROST, 08/31/2016, 61.09, 62.41, 61.09, 62.24, -1 
ROST, 09/01/2016, 61.82, 62.5, 61.62, 62.37, -1 
ROST, 09/02/2016, 60.16, 62.83, 60.16, 62.72, -1 
ROST, 09/06/2016, 61.01, 62.74, 61.01, 62.74, -1 
ROST, 09/07/2016, 62.2, 63.02, 62.08, 62.86, -1 
ROST, 09/08/2016, 62.63, 62.93, 62.32, 62.71, -1 
ROST, 09/09/2016, 60.36, 62.22, 60.36, 60.78, -1 
ROST, 09/12/2016, 59.93, 61.78, 59.93, 61.7, -1 
ROST, 09/13/2016, 60.19, 61.47, 60.19, 61.15, -1 
ROST, 09/14/2016, 59.93, 61.6, 59.93, 61.29, -1 
ROST, 09/15/2016, 59.94, 62.08, 59.94, 61.95, -1 
ROST, 09/16/2016, 59.93, 62.02, 59.93, 61.91, -1 
ROST, 09/19/2016, 62.05, 62.8, 61.93, 62.52, -1 
ROST, 09/20/2016, 61.34, 63.0, 61.34, 62.9, -1 
ROST, 09/21/2016, 61.92, 63.46, 61.92, 63.35, -1 
ROST, 09/22/2016, 62.19, 64.27, 62.19, 63.97, -1 
ROST, 09/23/2016, 61.33, 64.6, 61.33, 64.25, -1 
ROST, 09/26/2016, 64.0, 64.21, 63.48, 63.76, -1 
ROST, 09/27/2016, 62.41, 64.59, 62.41, 64.38, -1 
ROST, 09/28/2016, 63.62, 64.44, 63.23, 63.42, -1 
ROST, 09/29/2016, 62.27, 63.95, 62.27, 63.34, -1 
ROST, 09/30/2016, 61.48, 64.52, 61.48, 64.29, -1 
ROST, 10/03/2016, 61.6, 64.64, 61.6, 64.21, -1 
ROST, 10/04/2016, 60.24, 64.68, 60.24, 64.25, -1 
ROST, 10/05/2016, 60.49, 65.38, 60.49, 64.46, -1 
ROST, 10/06/2016, 62.08, 64.5, 62.08, 64.37, -1 
ROST, 10/07/2016, 64.42, 65.27, 63.94, 64.27, -1 
ROST, 10/10/2016, 62.04, 64.94, 62.04, 64.2, -1 
ROST, 10/11/2016, 60.12, 64.16, 60.12, 63.75, -1 
ROST, 10/12/2016, 62.07, 64.94, 62.07, 64.9, -1 
ROST, 10/13/2016, 64.12, 64.82, 64.04, 64.81, -1 
ROST, 10/14/2016, 64.85, 65.14, 64.51, 64.65, -1 
ROST, 10/17/2016, 61.93, 65.04, 61.93, 64.39, -1 
ROST, 10/18/2016, 64.56, 64.83, 63.54, 63.54, -1 
ROST, 10/19/2016, 63.25, 63.94, 63.03, 63.35, -1 
ROST, 10/20/2016, 63.1, 63.99, 63.1, 63.4, -1 
ROST, 10/21/2016, 61.92, 63.42, 61.92, 63.39, -1 
ROST, 10/24/2016, 61.94, 63.91, 61.94, 63.38, -1 
ROST, 10/25/2016, 61.61, 63.31, 61.61, 63.13, -1 
ROST, 10/26/2016, 62.28, 63.98, 62.28, 63.5, -1 
ROST, 10/27/2016, 63.45, 63.53, 62.08, 62.32, -1 
ROST, 10/28/2016, 62.19, 62.53, 61.77, 62.28, -1 
