Symbol, Date, Open, High, Low, Close, Volume 
GPC, 05/19/2016, 92.1, 93.62, 92.1, 93.47, -1 
GPC, 05/20/2016, 93.29, 94.94, 93.29, 94.13, -1 
GPC, 05/23/2016, 93.54, 94.0, 93.19, 93.74, -1 
GPC, 05/24/2016, 89.05, 95.54, 89.05, 95.31, -1 
GPC, 05/25/2016, 95.01, 96.63, 95.01, 96.27, -1 
GPC, 05/26/2016, 95.69, 96.5, 95.69, 96.29, -1 
GPC, 05/27/2016, 95.78, 97.05, 95.78, 97.05, -1 
GPC, 05/31/2016, 96.58, 97.42, 96.16, 96.94, -1 
GPC, 06/01/2016, 91.96, 96.29, 91.96, 96.26, -1 
GPC, 06/02/2016, 95.27, 97.0, 95.27, 96.93, -1 
GPC, 06/03/2016, 95.96, 96.41, 95.63, 96.14, -1 
GPC, 06/06/2016, 95.73, 97.27, 95.61, 96.94, -1 
GPC, 06/07/2016, 96.4, 97.74, 96.4, 97.48, -1 
GPC, 06/08/2016, 96.91, 97.83, 96.91, 97.68, -1 
GPC, 06/09/2016, 96.89, 97.37, 96.52, 97.16, -1 
GPC, 06/10/2016, 95.92, 96.87, 95.92, 96.5, -1 
GPC, 06/13/2016, 95.45, 96.3, 94.99, 95.12, -1 
GPC, 06/14/2016, 89.91, 95.69, 89.91, 95.56, -1 
GPC, 06/15/2016, 95.05, 96.68, 95.05, 95.96, -1 
GPC, 06/16/2016, 95.05, 96.8, 95.05, 96.6, -1 
GPC, 06/17/2016, 96.08, 97.2, 96.08, 96.89, -1 
GPC, 06/20/2016, 97.29, 98.32, 97.29, 97.61, -1 
GPC, 06/21/2016, 97.61, 97.83, 97.21, 97.53, -1 
GPC, 06/22/2016, 85.2, 98.29, 85.2, 97.94, -1 
GPC, 06/23/2016, 97.96, 99.39, 97.96, 99.38, -1 
GPC, 06/24/2016, 95.16, 97.55, 95.16, 96.86, -1 
GPC, 06/27/2016, 95.4, 96.05, 94.1, 95.31, -1 
GPC, 06/28/2016, 95.71, 97.68, 95.65, 97.41, -1 
GPC, 06/29/2016, 97.57, 99.34, 97.57, 99.18, -1 
GPC, 06/30/2016, 99.22, 101.26, 99.13, 101.23, -1 
GPC, 07/01/2016, 100.66, 102.41, 100.5, 102.09, -1 
GPC, 07/05/2016, 101.05, 101.97, 100.42, 101.25, -1 
GPC, 07/06/2016, 100.82, 103.27, 100.82, 103.25, -1 
GPC, 07/07/2016, 102.62, 103.89, 102.21, 102.96, -1 
GPC, 07/08/2016, 103.05, 105.01, 103.05, 104.95, -1 
GPC, 07/11/2016, 104.62, 105.79, 104.62, 105.23, -1 
GPC, 07/12/2016, 104.99, 105.86, 104.8, 105.18, -1 
GPC, 07/13/2016, 104.6, 105.43, 103.99, 104.36, -1 
GPC, 07/14/2016, 103.08, 104.71, 103.08, 103.82, -1 
GPC, 07/15/2016, 100.73, 103.69, 100.73, 102.92, -1 
GPC, 07/18/2016, 102.2, 102.9, 101.73, 101.94, -1 
GPC, 07/19/2016, 99.08, 101.23, 98.33, 99.72, -1 
GPC, 07/20/2016, 97.74, 100.74, 97.74, 99.99, -1 
GPC, 07/21/2016, 77.77, 99.96, 77.77, 98.73, -1 
GPC, 07/22/2016, 98.19, 100.02, 98.19, 99.86, -1 
GPC, 07/25/2016, 99.21, 100.46, 99.21, 100.45, -1 
GPC, 07/26/2016, 99.7, 101.13, 99.7, 101.02, -1 
GPC, 07/27/2016, 100.45, 101.92, 100.45, 101.72, -1 
GPC, 07/28/2016, 100.76, 102.83, 100.76, 102.63, -1 
GPC, 07/29/2016, 102.21, 102.5, 101.43, 102.23, -1 
GPC, 08/01/2016, 83.65, 102.17, 83.65, 101.95, -1 
GPC, 08/02/2016, 101.16, 102.02, 100.43, 100.56, -1 
GPC, 08/03/2016, 99.94, 100.7, 99.71, 100.69, -1 
GPC, 08/04/2016, 84.45, 101.23, 83.52, 100.8, -1 
GPC, 08/05/2016, 100.56, 101.94, 100.56, 101.65, -1 
GPC, 08/08/2016, 101.21, 102.12, 101.21, 101.43, -1 
GPC, 08/09/2016, 100.69, 101.4, 100.6, 100.73, -1 
GPC, 08/10/2016, 100.02, 101.3, 100.02, 101.24, -1 
GPC, 08/11/2016, 100.88, 102.37, 100.88, 101.96, -1 
GPC, 08/12/2016, 101.2, 101.77, 101.13, 101.48, -1 
GPC, 08/15/2016, 101.03, 102.72, 101.03, 102.52, -1 
GPC, 08/16/2016, 102.02, 102.81, 101.73, 102.05, -1 
GPC, 08/17/2016, 101.3, 102.58, 101.3, 102.49, -1 
GPC, 08/18/2016, 101.83, 103.35, 101.83, 103.33, -1 
GPC, 08/19/2016, 102.41, 104.0, 102.41, 103.82, -1 
GPC, 08/22/2016, 103.41, 103.55, 102.72, 102.97, -1 
GPC, 08/23/2016, 102.38, 104.09, 102.38, 104.01, -1 
GPC, 08/24/2016, 103.15, 104.62, 103.15, 104.42, -1 
GPC, 08/25/2016, 103.4, 104.51, 103.4, 104.17, -1 
GPC, 08/26/2016, 102.16, 104.72, 102.16, 103.32, -1 
GPC, 08/29/2016, 102.6, 105.16, 102.6, 105.1, -1 
GPC, 08/30/2016, 104.22, 105.13, 103.53, 103.7, -1 
GPC, 08/31/2016, 102.94, 103.2, 102.35, 102.82, -1 
GPC, 09/01/2016, 102.02, 103.24, 102.02, 103.0, -1 
GPC, 09/02/2016, 102.54, 103.84, 102.54, 103.41, -1 
GPC, 09/06/2016, 99.51, 103.61, 99.51, 101.66, -1 
GPC, 09/07/2016, 99.03, 100.96, 99.03, 100.29, -1 
GPC, 09/08/2016, 99.48, 100.18, 99.48, 99.7, -1 
GPC, 09/09/2016, 98.42, 98.98, 96.98, 96.99, -1 
GPC, 09/12/2016, 96.03, 98.67, 95.98, 98.55, -1 
GPC, 09/13/2016, 97.26, 98.39, 96.96, 97.1, -1 
GPC, 09/14/2016, 96.53, 97.77, 96.51, 96.75, -1 
GPC, 09/15/2016, 96.05, 97.06, 96.05, 96.87, -1 
GPC, 09/16/2016, 96.09, 97.52, 95.84, 97.15, -1 
GPC, 09/19/2016, 96.93, 99.19, 96.93, 98.61, -1 
GPC, 09/20/2016, 98.49, 99.54, 98.49, 98.73, -1 
GPC, 09/21/2016, 98.26, 99.99, 98.26, 99.91, -1 
GPC, 09/22/2016, 96.39, 101.87, 96.39, 101.46, -1 
GPC, 09/23/2016, 100.39, 100.85, 98.53, 98.62, -1 
GPC, 09/26/2016, 97.52, 98.81, 97.52, 98.5, -1 
GPC, 09/27/2016, 97.8, 100.43, 97.8, 100.41, -1 
GPC, 09/28/2016, 99.84, 100.83, 99.84, 100.72, -1 
GPC, 09/29/2016, 99.83, 100.99, 99.44, 99.57, -1 
GPC, 09/30/2016, 99.29, 100.8, 99.29, 100.44, -1 
GPC, 10/03/2016, 81.73, 100.09, 81.73, 99.81, -1 
GPC, 10/04/2016, 99.27, 99.99, 98.04, 98.35, -1 
GPC, 10/05/2016, 98.16, 99.23, 98.16, 98.89, -1 
GPC, 10/06/2016, 95.54, 99.41, 95.54, 99.23, -1 
GPC, 10/07/2016, 98.79, 99.18, 97.82, 98.26, -1 
GPC, 10/10/2016, 97.93, 98.96, 97.93, 98.4, -1 
GPC, 10/11/2016, 97.47, 98.23, 97.14, 97.3, -1 
GPC, 10/12/2016, 96.81, 98.62, 96.81, 98.09, -1 
GPC, 10/13/2016, 96.84, 97.84, 96.59, 97.7, -1 
GPC, 10/14/2016, 97.62, 98.62, 97.61, 97.98, -1 
GPC, 10/17/2016, 97.3, 98.22, 97.3, 97.82, -1 
GPC, 10/18/2016, 97.93, 98.43, 96.27, 96.33, -1 
GPC, 10/19/2016, 91.01, 94.45, 90.44, 92.35, -1 
GPC, 10/20/2016, 91.42, 91.76, 88.8, 89.51, -1 
GPC, 10/21/2016, 88.5, 90.75, 88.5, 90.58, -1 
GPC, 10/24/2016, 90.02, 91.81, 90.02, 90.99, -1 
GPC, 10/25/2016, 90.22, 90.93, 90.22, 90.47, -1 
GPC, 10/26/2016, 90.02, 91.15, 90.02, 91.07, -1 
GPC, 10/27/2016, 90.77, 91.31, 89.11, 89.14, -1 
GPC, 10/28/2016, 88.63, 90.68, 88.63, 89.84, -1 
