Symbol, Date, Open, High, Low, Close, Volume 
CAT, 02/05/2016, 65.37, 66.75, 65.15, 66.11, -1 
CAT, 02/08/2016, 65.24, 65.6, 63.65, 64.58, -1 
CAT, 02/09/2016, 63.51, 64.4, 63.11, 63.92, -1 
CAT, 02/10/2016, 64.1, 64.36, 62.0, 62.13, -1 
CAT, 02/11/2016, 60.86, 62.31, 60.51, 61.4, -1 
CAT, 02/12/2016, 61.55, 63.45, 61.55, 63.14, -1 
CAT, 02/16/2016, 63.92, 65.55, 63.5, 65.19, -1 
CAT, 02/17/2016, 65.52, 67.79, 65.52, 67.25, -1 
CAT, 02/18/2016, 66.66, 67.46, 65.12, 66.11, -1 
CAT, 02/19/2016, 64.83, 65.49, 64.05, 65.4, -1 
CAT, 02/22/2016, 66.41, 67.51, 66.4, 67.3, -1 
CAT, 02/23/2016, 66.38, 67.23, 65.7, 65.78, -1 
CAT, 02/24/2016, 64.68, 65.96, 63.06, 65.87, -1 
CAT, 02/25/2016, 65.73, 66.46, 64.84, 66.46, -1 
CAT, 02/26/2016, 67.43, 67.99, 66.43, 66.86, -1 
CAT, 02/29/2016, 66.45, 68.57, 66.45, 67.68, -1 
CAT, 03/01/2016, 68.25, 69.48, 67.33, 69.04, -1 
CAT, 03/02/2016, 68.57, 69.92, 68.2, 69.37, -1 
CAT, 03/03/2016, 69.45, 72.07, 69.3, 71.75, -1 
CAT, 03/04/2016, 71.77, 73.94, 71.53, 72.82, -1 
CAT, 03/07/2016, 72.53, 75.72, 72.53, 74.73, -1 
CAT, 03/08/2016, 73.67, 74.07, 71.52, 71.72, -1 
CAT, 03/09/2016, 72.27, 72.62, 71.25, 71.84, -1 
CAT, 03/10/2016, 71.51, 71.98, 70.48, 71.35, -1 
CAT, 03/11/2016, 72.01, 73.09, 72.01, 72.79, -1 
CAT, 03/14/2016, 72.5, 73.43, 72.13, 72.72, -1 
CAT, 03/15/2016, 70.92, 72.46, 70.86, 72.4, -1 
CAT, 03/16/2016, 72.02, 74.51, 72.02, 74.36, -1 
CAT, 03/17/2016, 74.13, 76.29, 73.51, 75.86, -1 
CAT, 03/18/2016, 75.96, 76.94, 74.64, 75.47, -1 
CAT, 03/21/2016, 75.3, 76.33, 75.03, 75.88, -1 
CAT, 03/22/2016, 75.34, 76.07, 75.24, 75.53, -1 
CAT, 03/23/2016, 74.9, 75.12, 73.57, 73.67, -1 
CAT, 03/24/2016, 72.86, 75.34, 72.73, 75.29, -1 
CAT, 03/28/2016, 74.88, 75.54, 74.46, 75.3, -1 
CAT, 03/29/2016, 74.74, 76.05, 74.18, 76.0, -1 
CAT, 03/30/2016, 76.56, 77.24, 76.01, 76.5, -1 
CAT, 03/31/2016, 76.25, 77.11, 76.24, 76.53, -1 
CAT, 04/01/2016, 75.44, 76.86, 74.66, 76.78, -1 
CAT, 04/04/2016, 76.38, 77.03, 75.41, 75.7, -1 
CAT, 04/05/2016, 75.3, 75.84, 74.57, 75.22, -1 
CAT, 04/06/2016, 75.4, 75.56, 73.68, 75.23, -1 
CAT, 04/07/2016, 74.22, 74.68, 73.76, 74.17, -1 
CAT, 04/08/2016, 74.42, 75.25, 74.0, 74.36, -1 
CAT, 04/11/2016, 74.54, 75.77, 74.51, 74.63, -1 
CAT, 04/12/2016, 74.68, 76.73, 74.47, 76.09, -1 
CAT, 04/13/2016, 76.52, 79.15, 76.52, 79.12, -1 
CAT, 04/14/2016, 79.21, 79.7, 78.36, 79.04, -1 
CAT, 04/15/2016, 79.38, 79.78, 78.7, 79.16, -1 
CAT, 04/18/2016, 78.29, 79.87, 78.14, 79.23, -1 
CAT, 04/19/2016, 79.51, 80.86, 79.42, 80.4, -1 
CAT, 04/20/2016, 80.05, 80.58, 79.29, 79.73, -1 
CAT, 04/21/2016, 78.6, 79.57, 78.18, 78.68, -1 
CAT, 04/22/2016, 78.69, 79.16, 77.2, 78.31, -1 
CAT, 04/25/2016, 78.4, 78.86, 76.2, 76.77, -1 
CAT, 04/26/2016, 77.01, 77.73, 76.47, 77.64, -1 
CAT, 04/27/2016, 77.54, 78.88, 77.54, 78.69, -1 
CAT, 04/28/2016, 78.0, 79.16, 77.59, 77.76, -1 
CAT, 04/29/2016, 77.71, 78.99, 77.31, 77.72, -1 
CAT, 05/02/2016, 77.37, 78.07, 76.61, 77.83, -1 
CAT, 05/03/2016, 76.85, 76.85, 75.58, 76.34, -1 
CAT, 05/04/2016, 75.97, 76.29, 73.9, 74.25, -1 
CAT, 05/05/2016, 73.86, 74.55, 72.7, 72.8, -1 
CAT, 05/06/2016, 72.16, 73.41, 71.61, 73.36, -1 
CAT, 05/09/2016, 72.17, 72.54, 70.56, 70.78, -1 
CAT, 05/10/2016, 70.62, 72.71, 70.62, 72.51, -1 
CAT, 05/11/2016, 72.37, 73.6, 72.36, 72.44, -1 
CAT, 05/12/2016, 72.76, 73.21, 71.17, 71.7, -1 
CAT, 05/13/2016, 71.32, 71.75, 70.06, 70.08, -1 
CAT, 05/16/2016, 70.04, 71.69, 70.04, 70.69, -1 
CAT, 05/17/2016, 70.48, 72.18, 70.44, 71.04, -1 
CAT, 05/18/2016, 70.57, 71.86, 70.08, 70.59, -1 
CAT, 05/19/2016, 69.62, 70.1, 69.03, 69.41, -1 
CAT, 05/20/2016, 69.64, 70.77, 69.64, 69.86, -1 
CAT, 05/23/2016, 69.54, 70.94, 69.54, 70.4, -1 
CAT, 05/24/2016, 70.59, 71.24, 70.26, 71.08, -1 
CAT, 05/25/2016, 71.2, 72.69, 71.2, 72.54, -1 
CAT, 05/26/2016, 73.04, 73.57, 72.06, 72.07, -1 
CAT, 05/27/2016, 71.71, 72.19, 71.5, 71.94, -1 
CAT, 05/31/2016, 71.86, 73.16, 71.86, 72.49, -1 
CAT, 06/01/2016, 71.74, 72.48, 71.26, 72.24, -1 
CAT, 06/02/2016, 72.66, 73.63, 72.26, 73.62, -1 
CAT, 06/03/2016, 73.09, 75.13, 73.09, 75.06, -1 
CAT, 06/06/2016, 75.09, 76.52, 75.09, 76.42, -1 
CAT, 06/07/2016, 76.43, 77.27, 76.43, 76.82, -1 
CAT, 06/08/2016, 77.13, 78.67, 77.13, 78.12, -1 
CAT, 06/09/2016, 77.39, 77.49, 76.63, 77.16, -1 
CAT, 06/10/2016, 76.16, 76.56, 75.38, 76.02, -1 
CAT, 06/13/2016, 75.25, 76.33, 75.24, 75.25, -1 
CAT, 06/14/2016, 74.77, 75.52, 73.94, 74.86, -1 
CAT, 06/15/2016, 74.75, 75.94, 74.34, 75.08, -1 
CAT, 06/16/2016, 74.35, 75.14, 73.35, 75.0, -1 
CAT, 06/17/2016, 75.32, 76.64, 75.3, 75.93, -1 
CAT, 06/20/2016, 76.8, 77.35, 76.39, 76.4, -1 
CAT, 06/21/2016, 76.1, 76.84, 76.0, 76.45, -1 
CAT, 06/22/2016, 76.38, 77.08, 76.17, 76.43, -1 
CAT, 06/23/2016, 76.88, 78.24, 76.88, 78.21, -1 
CAT, 06/24/2016, 74.94, 75.61, 72.99, 73.04, -1 
CAT, 06/27/2016, 72.5, 72.6, 70.52, 71.38, -1 
CAT, 06/28/2016, 72.07, 72.87, 71.5, 72.51, -1 
CAT, 06/29/2016, 73.07, 74.39, 72.79, 74.21, -1 
CAT, 06/30/2016, 74.01, 75.84, 73.95, 75.83, -1 
CAT, 07/01/2016, 75.09, 76.98, 75.09, 76.44, -1 
CAT, 07/05/2016, 75.66, 75.94, 73.69, 74.36, -1 
CAT, 07/06/2016, 74.17, 74.86, 73.45, 74.82, -1 
CAT, 07/07/2016, 74.72, 75.72, 74.38, 75.02, -1 
CAT, 07/08/2016, 75.63, 77.42, 75.63, 77.35, -1 
CAT, 07/11/2016, 77.62, 78.51, 77.3, 77.81, -1 
CAT, 07/12/2016, 78.68, 79.93, 78.29, 79.78, -1 
CAT, 07/13/2016, 79.93, 80.31, 79.06, 79.66, -1 
CAT, 07/14/2016, 80.45, 80.99, 79.97, 80.07, -1 
CAT, 07/15/2016, 80.25, 80.79, 80.14, 80.67, -1 
CAT, 07/18/2016, 79.63, 79.88, 78.84, 79.85, -1 
CAT, 07/19/2016, 79.26, 79.76, 79.14, 79.73, -1 
CAT, 07/20/2016, 79.16, 79.85, 78.93, 79.67, -1 
CAT, 07/21/2016, 80.26, 81.37, 79.83, 80.01, -1 
CAT, 07/22/2016, 79.6, 79.78, 78.86, 79.36, -1 
CAT, 07/25/2016, 78.95, 79.18, 78.34, 78.69, -1 
CAT, 07/26/2016, 78.81, 82.99, 78.74, 82.76, -1 
CAT, 07/27/2016, 82.51, 84.28, 82.51, 84.15, -1 
CAT, 07/28/2016, 83.7, 83.7, 82.45, 82.9, -1 
CAT, 07/29/2016, 82.26, 83.13, 82.13, 82.75, -1 
CAT, 08/01/2016, 82.2, 82.86, 81.53, 81.92, -1 
CAT, 08/02/2016, 81.61, 82.18, 80.92, 81.22, -1 
CAT, 08/03/2016, 80.85, 82.29, 80.85, 82.01, -1 
CAT, 08/04/2016, 81.55, 82.52, 81.4, 81.77, -1 
CAT, 08/05/2016, 81.54, 82.95, 81.54, 82.53, -1 
CAT, 08/08/2016, 82.7, 83.74, 82.7, 83.41, -1 
CAT, 08/09/2016, 83.32, 83.74, 82.7, 82.83, -1 
CAT, 08/10/2016, 82.79, 83.27, 82.47, 82.64, -1 
CAT, 08/11/2016, 82.83, 83.64, 82.71, 83.22, -1 
CAT, 08/12/2016, 83.03, 83.77, 82.57, 83.0, -1 
CAT, 08/15/2016, 82.57, 84.27, 82.57, 84.15, -1 
CAT, 08/16/2016, 84.2, 84.35, 83.64, 84.27, -1 
CAT, 08/17/2016, 83.8, 84.72, 83.8, 84.38, -1 
CAT, 08/18/2016, 83.21, 83.6, 82.51, 83.37, -1 
CAT, 08/19/2016, 82.73, 84.37, 82.73, 83.83, -1 
CAT, 08/22/2016, 83.04, 83.77, 83.0, 83.55, -1 
CAT, 08/23/2016, 83.67, 84.67, 83.67, 83.99, -1 
CAT, 08/24/2016, 83.15, 84.07, 82.97, 83.15, -1 
CAT, 08/25/2016, 82.29, 83.16, 82.29, 82.84, -1 
CAT, 08/26/2016, 82.52, 83.89, 82.27, 82.66, -1 
CAT, 08/29/2016, 82.17, 83.34, 82.17, 83.1, -1 
CAT, 08/30/2016, 82.26, 83.14, 82.26, 82.48, -1 
CAT, 08/31/2016, 82.05, 82.33, 81.6, 81.97, -1 
CAT, 09/01/2016, 81.22, 81.96, 80.57, 81.43, -1 
CAT, 09/02/2016, 81.77, 82.31, 81.46, 81.67, -1 
CAT, 09/06/2016, 81.61, 82.19, 81.47, 82.08, -1 
CAT, 09/07/2016, 82.5, 83.72, 82.38, 83.71, -1 
CAT, 09/08/2016, 83.5, 83.96, 83.07, 83.54, -1 
CAT, 09/09/2016, 82.86, 82.94, 80.76, 80.79, -1 
CAT, 09/12/2016, 80.25, 82.12, 80.1, 81.91, -1 
CAT, 09/13/2016, 81.12, 81.24, 79.93, 80.21, -1 
CAT, 09/14/2016, 79.99, 81.61, 79.99, 81.01, -1 
CAT, 09/15/2016, 80.72, 82.35, 80.72, 82.01, -1 
CAT, 09/16/2016, 81.36, 82.07, 81.2, 82.03, -1 
CAT, 09/19/2016, 81.94, 82.33, 81.35, 81.85, -1 
CAT, 09/20/2016, 82.07, 82.57, 81.66, 81.66, -1 
CAT, 09/21/2016, 81.9, 83.48, 81.9, 83.45, -1 
CAT, 09/22/2016, 83.56, 84.42, 83.31, 83.47, -1 
CAT, 09/23/2016, 83.21, 83.56, 82.39, 82.44, -1 
CAT, 09/26/2016, 82.18, 82.67, 82.0, 82.38, -1 
CAT, 09/27/2016, 82.09, 82.86, 81.67, 82.85, -1 
CAT, 09/28/2016, 82.95, 86.65, 82.95, 86.58, -1 
CAT, 09/29/2016, 86.53, 88.84, 86.53, 87.46, -1 
CAT, 09/30/2016, 87.95, 88.97, 87.81, 88.76, -1 
CAT, 10/03/2016, 88.23, 89.19, 88.17, 88.24, -1 
CAT, 10/04/2016, 88.34, 88.95, 87.17, 87.48, -1 
CAT, 10/05/2016, 87.58, 89.86, 87.58, 89.41, -1 
CAT, 10/06/2016, 88.8, 89.66, 88.71, 89.28, -1 
CAT, 10/07/2016, 89.49, 89.66, 87.93, 88.44, -1 
CAT, 10/10/2016, 88.72, 89.49, 88.14, 88.21, -1 
CAT, 10/11/2016, 89.24, 89.31, 87.26, 87.46, -1 
CAT, 10/12/2016, 87.17, 87.74, 87.02, 87.56, -1 
CAT, 10/13/2016, 86.9, 87.06, 86.25, 86.95, -1 
CAT, 10/14/2016, 87.54, 88.41, 87.54, 87.69, -1 
CAT, 10/17/2016, 87.19, 87.67, 86.9, 87.28, -1 
CAT, 10/18/2016, 87.75, 88.18, 86.77, 87.19, -1 
CAT, 10/19/2016, 87.15, 88.27, 86.85, 88.01, -1 
CAT, 10/20/2016, 87.07, 87.23, 86.25, 86.62, -1 
CAT, 10/21/2016, 85.73, 86.62, 85.35, 86.33, -1 
CAT, 10/24/2016, 85.94, 87.11, 85.53, 85.96, -1 
CAT, 10/25/2016, 85.81, 87.62, 83.88, 84.47, -1 
CAT, 10/26/2016, 83.81, 84.38, 82.85, 84.13, -1 
CAT, 10/27/2016, 84.07, 84.34, 82.71, 83.0, -1 
CAT, 10/28/2016, 83.06, 84.16, 82.99, 83.89, -1 
