Symbol, Date, Open, High, Low, Close, Volume 
PWR, 08/10/2016, 24.55, 24.98, 24.55, 24.73, -1 
PWR, 08/11/2016, 24.7, 25.28, 24.7, 25.06, -1 
PWR, 08/12/2016, 24.83, 25.22, 24.66, 24.89, -1 
PWR, 08/15/2016, 24.81, 25.42, 24.81, 25.38, -1 
PWR, 08/16/2016, 25.15, 25.47, 25.15, 25.38, -1 
PWR, 08/17/2016, 25.26, 25.45, 25.19, 25.44, -1 
PWR, 08/18/2016, 25.27, 26.17, 25.27, 26.15, -1 
PWR, 08/19/2016, 25.77, 26.1, 25.77, 25.93, -1 
PWR, 08/22/2016, 25.7, 26.01, 25.69, 26.0, -1 
PWR, 08/23/2016, 25.94, 26.36, 25.94, 26.36, -1 
PWR, 08/24/2016, 25.64, 26.51, 25.64, 26.27, -1 
PWR, 08/25/2016, 26.07, 26.44, 26.06, 26.21, -1 
PWR, 08/26/2016, 26.09, 26.41, 25.93, 26.01, -1 
PWR, 08/29/2016, 25.84, 26.22, 25.84, 26.13, -1 
PWR, 08/30/2016, 25.8, 26.21, 25.8, 25.94, -1 
PWR, 08/31/2016, 25.72, 25.89, 25.57, 25.72, -1 
PWR, 09/01/2016, 25.53, 25.75, 25.22, 25.73, -1 
PWR, 09/02/2016, 25.68, 26.17, 25.68, 26.16, -1 
PWR, 09/06/2016, 25.21, 26.38, 25.21, 26.22, -1 
PWR, 09/07/2016, 25.06, 26.14, 25.06, 26.0, -1 
PWR, 09/08/2016, 25.77, 26.2, 25.77, 26.1, -1 
PWR, 09/09/2016, 25.58, 25.88, 25.28, 25.32, -1 
PWR, 09/12/2016, 24.37, 25.41, 24.37, 25.3, -1 
PWR, 09/13/2016, 24.95, 25.23, 24.71, 24.86, -1 
PWR, 09/14/2016, 24.73, 24.92, 24.59, 24.66, -1 
PWR, 09/15/2016, 24.51, 25.0, 24.51, 24.94, -1 
PWR, 09/16/2016, 24.71, 24.95, 24.48, 24.92, -1 
PWR, 09/19/2016, 24.92, 25.53, 24.92, 25.4, -1 
PWR, 09/20/2016, 25.35, 25.49, 24.82, 24.89, -1 
PWR, 09/21/2016, 24.83, 25.75, 24.83, 25.7, -1 
PWR, 09/22/2016, 25.72, 26.04, 25.65, 25.92, -1 
PWR, 09/23/2016, 25.79, 26.54, 25.79, 26.2, -1 
PWR, 09/26/2016, 25.9, 26.69, 25.9, 26.44, -1 
PWR, 09/27/2016, 26.17, 26.95, 26.17, 26.87, -1 
PWR, 09/28/2016, 26.75, 27.84, 26.75, 27.83, -1 
PWR, 09/29/2016, 27.61, 28.08, 27.6, 27.8, -1 
PWR, 09/30/2016, 27.67, 28.13, 27.67, 27.99, -1 
PWR, 10/03/2016, 27.71, 28.05, 27.54, 27.87, -1 
PWR, 10/04/2016, 27.77, 28.39, 27.77, 27.89, -1 
PWR, 10/05/2016, 27.86, 28.36, 27.86, 28.25, -1 
PWR, 10/06/2016, 27.98, 28.59, 27.98, 28.58, -1 
PWR, 10/07/2016, 28.44, 28.69, 28.29, 28.51, -1 
PWR, 10/10/2016, 28.5, 28.85, 28.5, 28.76, -1 
PWR, 10/11/2016, 28.47, 28.65, 27.71, 27.87, -1 
PWR, 10/12/2016, 27.53, 28.04, 27.53, 27.99, -1 
PWR, 10/13/2016, 27.61, 28.0, 27.44, 27.88, -1 
PWR, 10/14/2016, 27.78, 28.39, 27.78, 27.94, -1 
PWR, 10/17/2016, 27.79, 28.03, 27.43, 27.61, -1 
PWR, 10/18/2016, 27.62, 28.26, 27.62, 27.9, -1 
PWR, 10/19/2016, 27.83, 28.36, 27.75, 28.2, -1 
PWR, 10/20/2016, 28.0, 28.4, 27.99, 28.33, -1 
PWR, 10/21/2016, 27.97, 28.46, 27.91, 28.27, -1 
PWR, 10/24/2016, 28.27, 28.53, 28.27, 28.48, -1 
PWR, 10/25/2016, 28.05, 29.36, 28.05, 28.41, -1 
PWR, 10/26/2016, 27.26, 28.65, 27.26, 28.41, -1 
PWR, 10/27/2016, 27.3, 28.57, 27.3, 28.19, -1 
PWR, 10/28/2016, 28.05, 28.78, 28.05, 28.55, -1 
