Symbol, Date, Open, High, Low, Close, Volume 
RAI, 12/10/2015, 44.71, 45.32, 44.5, 44.96, -1 
RAI, 12/11/2015, 44.5, 45.14, 44.39, 44.54, -1 
RAI, 12/14/2015, 44.4, 45.54, 44.33, 45.03, -1 
RAI, 12/15/2015, 45.1, 45.64, 44.94, 45.05, -1 
RAI, 12/16/2015, 45.04, 46.09, 45.04, 45.97, -1 
RAI, 12/17/2015, 45.79, 46.07, 45.49, 45.49, -1 
RAI, 12/18/2015, 45.25, 45.41, 44.74, 44.75, -1 
RAI, 12/21/2015, 44.75, 45.43, 44.75, 45.29, -1 
RAI, 12/22/2015, 45.14, 45.99, 45.12, 45.91, -1 
RAI, 12/23/2015, 45.87, 46.63, 45.87, 46.47, -1 
RAI, 12/24/2015, 46.13, 46.71, 46.13, 46.42, -1 
RAI, 12/28/2015, 46.08, 46.44, 45.96, 46.28, -1 
RAI, 12/29/2015, 46.32, 46.75, 46.23, 46.51, -1 
RAI, 12/30/2015, 46.34, 46.99, 46.3, 46.67, -1 
RAI, 12/31/2015, 46.31, 46.58, 45.96, 46.13, -1 
RAI, 01/04/2016, 45.27, 45.71, 44.69, 45.21, -1 
RAI, 01/05/2016, 44.98, 46.57, 44.98, 46.57, -1 
RAI, 01/06/2016, 45.24, 47.9, 45.24, 47.77, -1 
RAI, 01/07/2016, 46.31, 47.79, 46.31, 47.22, -1 
RAI, 01/08/2016, 47.35, 47.49, 46.89, 47.11, -1 
RAI, 01/11/2016, 47.12, 48.66, 47.12, 48.45, -1 
RAI, 01/12/2016, 48.51, 48.98, 47.81, 48.24, -1 
RAI, 01/13/2016, 48.15, 48.3, 47.29, 47.38, -1 
RAI, 01/14/2016, 47.02, 47.92, 47.02, 47.39, -1 
RAI, 01/15/2016, 46.02, 47.59, 46.02, 46.65, -1 
RAI, 01/19/2016, 46.88, 47.41, 46.63, 46.92, -1 
RAI, 01/20/2016, 46.39, 46.53, 44.58, 45.48, -1 
RAI, 01/21/2016, 45.39, 45.95, 44.91, 45.69, -1 
RAI, 01/22/2016, 45.93, 46.5, 45.59, 46.29, -1 
RAI, 01/25/2016, 45.93, 47.19, 45.93, 46.9, -1 
RAI, 01/26/2016, 46.04, 47.87, 46.04, 47.1, -1 
RAI, 01/27/2016, 46.83, 48.48, 46.83, 47.62, -1 
RAI, 01/28/2016, 47.51, 48.68, 47.28, 48.52, -1 
RAI, 01/29/2016, 48.54, 49.98, 48.51, 49.93, -1 
RAI, 02/01/2016, 49.77, 50.41, 49.69, 49.94, -1 
RAI, 02/02/2016, 48.77, 49.68, 48.77, 49.56, -1 
RAI, 02/03/2016, 48.88, 50.03, 47.7, 47.84, -1 
RAI, 02/04/2016, 47.04, 47.98, 46.58, 47.36, -1 
RAI, 02/05/2016, 46.64, 48.15, 46.64, 47.52, -1 
RAI, 02/08/2016, 46.88, 47.4, 46.65, 47.1, -1 
RAI, 02/09/2016, 46.62, 48.25, 46.62, 47.71, -1 
RAI, 02/10/2016, 47.25, 48.26, 47.25, 47.45, -1 
RAI, 02/11/2016, 46.44, 48.76, 46.44, 48.47, -1 
RAI, 02/12/2016, 48.07, 48.67, 47.36, 47.79, -1 
RAI, 02/16/2016, 47.9, 48.63, 47.71, 48.27, -1 
RAI, 02/17/2016, 47.84, 49.19, 47.84, 48.97, -1 
RAI, 02/18/2016, 48.96, 49.66, 48.76, 49.5, -1 
RAI, 02/19/2016, 48.63, 49.78, 48.63, 49.52, -1 
RAI, 02/22/2016, 49.53, 49.99, 49.45, 49.81, -1 
RAI, 02/23/2016, 49.88, 50.65, 49.75, 50.5, -1 
RAI, 02/24/2016, 50.0, 51.08, 50.0, 50.94, -1 
RAI, 02/25/2016, 51.04, 51.19, 50.75, 50.94, -1 
RAI, 02/26/2016, 50.57, 51.0, 50.11, 50.27, -1 
RAI, 02/29/2016, 49.94, 50.74, 49.94, 50.41, -1 
RAI, 03/01/2016, 50.29, 50.8, 50.24, 50.48, -1 
RAI, 03/02/2016, 49.96, 50.6, 49.96, 50.49, -1 
RAI, 03/03/2016, 50.2, 51.31, 50.2, 51.24, -1 
RAI, 03/04/2016, 50.83, 51.96, 50.83, 51.7, -1 
RAI, 03/07/2016, 51.46, 52.21, 51.37, 51.73, -1 
RAI, 03/08/2016, 51.01, 51.34, 50.79, 51.24, -1 
RAI, 03/09/2016, 51.05, 51.76, 51.0, 51.57, -1 
RAI, 03/10/2016, 51.69, 52.53, 51.46, 51.88, -1 
RAI, 03/11/2016, 51.97, 52.26, 50.86, 51.07, -1 
RAI, 03/14/2016, 50.74, 51.25, 50.53, 51.06, -1 
RAI, 03/15/2016, 50.6, 51.23, 50.6, 50.94, -1 
RAI, 03/16/2016, 50.57, 51.24, 50.35, 50.93, -1 
RAI, 03/17/2016, 50.48, 50.97, 50.48, 50.68, -1 
RAI, 03/18/2016, 50.71, 50.9, 50.29, 50.58, -1 
RAI, 03/21/2016, 50.41, 51.06, 50.06, 50.74, -1 
RAI, 03/22/2016, 50.53, 50.72, 50.05, 50.13, -1 
RAI, 03/23/2016, 50.03, 50.37, 49.78, 50.27, -1 
RAI, 03/24/2016, 49.86, 50.46, 49.49, 49.71, -1 
RAI, 03/28/2016, 49.62, 50.63, 49.62, 50.44, -1 
RAI, 03/29/2016, 50.49, 51.27, 50.04, 50.44, -1 
RAI, 03/30/2016, 50.13, 50.81, 50.13, 50.49, -1 
RAI, 03/31/2016, 50.42, 50.73, 50.29, 50.31, -1 
RAI, 04/01/2016, 50.04, 50.35, 49.51, 50.32, -1 
RAI, 04/04/2016, 49.81, 50.49, 49.81, 50.11, -1 
RAI, 04/05/2016, 49.8, 50.61, 49.65, 50.49, -1 
RAI, 04/06/2016, 50.3, 50.57, 50.19, 50.35, -1 
RAI, 04/07/2016, 50.23, 50.86, 50.08, 50.83, -1 
RAI, 04/08/2016, 50.87, 51.19, 50.78, 50.94, -1 
RAI, 04/11/2016, 50.97, 51.36, 50.46, 50.61, -1 
RAI, 04/12/2016, 50.64, 51.36, 50.6, 51.24, -1 
RAI, 04/13/2016, 51.32, 51.41, 48.59, 49.15, -1 
RAI, 04/14/2016, 49.21, 49.94, 48.78, 48.81, -1 
RAI, 04/15/2016, 48.59, 49.01, 48.51, 48.73, -1 
RAI, 04/18/2016, 48.57, 49.21, 48.57, 49.09, -1 
RAI, 04/19/2016, 48.61, 49.17, 48.53, 48.72, -1 
RAI, 04/20/2016, 48.53, 49.48, 48.43, 49.0, -1 
RAI, 04/21/2016, 48.64, 48.96, 47.54, 47.58, -1 
RAI, 04/22/2016, 47.24, 47.84, 46.85, 47.83, -1 
RAI, 04/25/2016, 47.51, 48.41, 47.45, 48.41, -1 
RAI, 04/26/2016, 47.54, 48.33, 47.41, 48.3, -1 
RAI, 04/27/2016, 48.03, 49.61, 48.03, 48.96, -1 
RAI, 04/28/2016, 48.88, 49.45, 48.81, 49.3, -1 
RAI, 04/29/2016, 49.0, 49.7, 49.0, 49.58, -1 
RAI, 05/02/2016, 49.61, 50.35, 49.36, 49.62, -1 
RAI, 05/03/2016, 49.28, 49.81, 49.16, 49.47, -1 
RAI, 05/04/2016, 49.13, 49.66, 49.02, 49.55, -1 
RAI, 05/05/2016, 49.16, 49.86, 49.16, 49.56, -1 
RAI, 05/06/2016, 49.14, 49.9, 49.14, 49.85, -1 
RAI, 05/09/2016, 49.82, 49.99, 49.68, 49.88, -1 
RAI, 05/10/2016, 49.45, 51.16, 49.45, 51.15, -1 
RAI, 05/11/2016, 50.9, 51.28, 50.63, 50.83, -1 
RAI, 05/12/2016, 50.67, 51.68, 50.57, 51.52, -1 
RAI, 05/13/2016, 50.4, 51.62, 50.4, 50.89, -1 
RAI, 05/16/2016, 50.65, 51.28, 50.29, 51.19, -1 
RAI, 05/17/2016, 51.0, 51.07, 50.13, 50.3, -1 
RAI, 05/18/2016, 50.13, 50.32, 49.36, 49.6, -1 
RAI, 05/19/2016, 49.28, 49.74, 49.11, 49.71, -1 
RAI, 05/20/2016, 49.53, 49.99, 49.53, 49.61, -1 
RAI, 05/23/2016, 49.05, 49.97, 49.05, 49.9, -1 
RAI, 05/24/2016, 49.56, 50.8, 49.56, 50.69, -1 
RAI, 05/25/2016, 50.45, 50.85, 50.37, 50.38, -1 
RAI, 05/26/2016, 50.18, 50.61, 50.14, 50.4, -1 
RAI, 05/27/2016, 50.18, 50.57, 49.96, 50.11, -1 
RAI, 05/31/2016, 50.03, 50.38, 49.4, 49.7, -1 
RAI, 06/01/2016, 49.33, 50.21, 49.33, 50.01, -1 
RAI, 06/02/2016, 49.73, 50.04, 49.6, 49.91, -1 
RAI, 06/03/2016, 49.76, 51.34, 49.76, 51.05, -1 
RAI, 06/06/2016, 50.93, 51.39, 50.86, 51.05, -1 
RAI, 06/07/2016, 50.9, 51.26, 50.82, 50.88, -1 
RAI, 06/08/2016, 50.18, 50.72, 50.18, 50.59, -1 
RAI, 06/09/2016, 50.25, 51.19, 50.25, 51.06, -1 
RAI, 06/10/2016, 50.49, 51.24, 50.49, 51.14, -1 
RAI, 06/13/2016, 50.69, 51.32, 50.56, 50.75, -1 
RAI, 06/14/2016, 50.54, 50.76, 50.17, 50.53, -1 
RAI, 06/15/2016, 50.2, 50.72, 49.92, 50.2, -1 
RAI, 06/16/2016, 50.04, 50.62, 50.02, 50.58, -1 
RAI, 06/17/2016, 50.11, 50.64, 50.0, 50.22, -1 
RAI, 06/20/2016, 50.09, 51.24, 50.09, 51.03, -1 
RAI, 06/21/2016, 50.38, 51.65, 50.38, 50.98, -1 
RAI, 06/22/2016, 50.78, 51.32, 50.78, 50.97, -1 
RAI, 06/23/2016, 50.75, 51.25, 50.54, 50.83, -1 
RAI, 06/24/2016, 49.9, 51.99, 49.84, 51.26, -1 
RAI, 06/27/2016, 50.81, 52.12, 50.81, 51.99, -1 
RAI, 06/28/2016, 52.04, 52.24, 51.73, 52.24, -1 
RAI, 06/29/2016, 52.13, 52.98, 52.13, 52.88, -1 
RAI, 06/30/2016, 53.05, 53.99, 52.94, 53.91, -1 
RAI, 07/01/2016, 53.96, 54.27, 53.64, 53.7, -1 
RAI, 07/05/2016, 53.41, 54.47, 53.41, 53.87, -1 
RAI, 07/06/2016, 53.03, 54.17, 53.03, 53.61, -1 
RAI, 07/07/2016, 53.24, 53.62, 52.91, 52.95, -1 
RAI, 07/08/2016, 52.56, 53.16, 52.48, 53.12, -1 
RAI, 07/11/2016, 52.62, 53.45, 52.62, 53.2, -1 
RAI, 07/12/2016, 52.83, 53.31, 51.84, 51.95, -1 
RAI, 07/13/2016, 51.69, 52.57, 51.69, 52.37, -1 
RAI, 07/14/2016, 52.33, 52.64, 52.02, 52.36, -1 
RAI, 07/15/2016, 52.0, 52.87, 52.0, 52.57, -1 
RAI, 07/18/2016, 52.31, 52.71, 52.22, 52.61, -1 
RAI, 07/19/2016, 51.73, 52.61, 51.73, 52.56, -1 
RAI, 07/20/2016, 52.3, 52.76, 52.3, 52.35, -1 
RAI, 07/21/2016, 52.02, 52.4, 51.39, 51.82, -1 
RAI, 07/22/2016, 51.6, 52.42, 51.6, 52.28, -1 
RAI, 07/25/2016, 52.05, 52.37, 51.96, 52.3, -1 
RAI, 07/26/2016, 51.17, 52.41, 49.88, 49.99, -1 
RAI, 07/27/2016, 49.72, 50.5, 48.85, 49.9, -1 
RAI, 07/28/2016, 49.56, 50.3, 49.24, 50.18, -1 
RAI, 07/29/2016, 49.97, 50.54, 49.96, 50.03, -1 
RAI, 08/01/2016, 50.04, 50.4, 49.67, 49.83, -1 
RAI, 08/02/2016, 49.58, 50.03, 49.58, 50.01, -1 
RAI, 08/03/2016, 49.56, 49.92, 48.93, 49.34, -1 
RAI, 08/04/2016, 49.1, 49.58, 48.82, 48.92, -1 
RAI, 08/05/2016, 48.84, 49.26, 48.76, 48.91, -1 
RAI, 08/08/2016, 49.28, 49.5, 48.69, 49.18, -1 
RAI, 08/09/2016, 48.92, 49.67, 48.92, 49.44, -1 
RAI, 08/10/2016, 49.3, 49.7, 49.29, 49.64, -1 
RAI, 08/11/2016, 49.44, 50.24, 49.44, 50.1, -1 
RAI, 08/12/2016, 49.77, 50.64, 49.77, 50.6, -1 
RAI, 08/15/2016, 50.43, 50.55, 50.19, 50.55, -1 
RAI, 08/16/2016, 50.13, 50.76, 50.13, 50.65, -1 
RAI, 08/17/2016, 50.6, 51.14, 50.6, 51.06, -1 
RAI, 08/18/2016, 50.91, 50.92, 50.65, 50.87, -1 
RAI, 08/19/2016, 50.49, 50.83, 50.43, 50.65, -1 
RAI, 08/22/2016, 50.37, 50.81, 50.37, 50.65, -1 
RAI, 08/23/2016, 50.38, 50.93, 50.38, 50.8, -1 
RAI, 08/24/2016, 50.88, 50.88, 50.4, 50.73, -1 
RAI, 08/25/2016, 49.66, 50.61, 49.66, 50.27, -1 
RAI, 08/26/2016, 49.66, 50.56, 49.66, 49.88, -1 
RAI, 08/29/2016, 49.58, 50.03, 49.58, 50.01, -1 
RAI, 08/30/2016, 49.7, 50.08, 49.35, 49.51, -1 
RAI, 08/31/2016, 49.36, 49.61, 49.33, 49.56, -1 
RAI, 09/01/2016, 49.21, 49.75, 49.2, 49.73, -1 
RAI, 09/02/2016, 49.51, 50.96, 49.51, 50.68, -1 
RAI, 09/06/2016, 49.77, 50.98, 49.77, 50.98, -1 
RAI, 09/07/2016, 49.5, 50.95, 49.5, 50.87, -1 
RAI, 09/08/2016, 49.95, 50.61, 49.73, 49.82, -1 
RAI, 09/09/2016, 49.38, 49.52, 47.13, 47.15, -1 
RAI, 09/12/2016, 46.82, 48.05, 46.63, 47.87, -1 
RAI, 09/13/2016, 47.69, 48.41, 47.13, 47.45, -1 
RAI, 09/14/2016, 47.12, 47.62, 47.03, 47.2, -1 
RAI, 09/15/2016, 47.07, 47.33, 46.75, 47.26, -1 
RAI, 09/16/2016, 46.74, 47.31, 46.71, 47.31, -1 
RAI, 09/19/2016, 46.68, 47.67, 46.68, 47.38, -1 
RAI, 09/20/2016, 47.27, 47.87, 47.27, 47.65, -1 
RAI, 09/21/2016, 48.05, 48.53, 47.51, 48.42, -1 
RAI, 09/22/2016, 48.36, 49.01, 48.36, 48.77, -1 
RAI, 09/23/2016, 48.5, 48.92, 48.32, 48.58, -1 
RAI, 09/26/2016, 47.49, 48.44, 47.48, 47.82, -1 
RAI, 09/27/2016, 47.55, 47.97, 47.55, 47.89, -1 
RAI, 09/28/2016, 47.8, 48.19, 47.75, 47.86, -1 
RAI, 09/29/2016, 47.53, 47.81, 47.11, 47.12, -1 
RAI, 09/30/2016, 47.06, 47.43, 47.01, 47.14, -1 
RAI, 10/03/2016, 47.07, 47.27, 46.75, 46.92, -1 
RAI, 10/04/2016, 46.86, 47.07, 46.38, 46.8, -1 
RAI, 10/05/2016, 46.52, 46.83, 46.06, 46.29, -1 
RAI, 10/06/2016, 46.01, 46.82, 45.8, 46.62, -1 
RAI, 10/07/2016, 46.64, 47.08, 46.52, 46.63, -1 
RAI, 10/10/2016, 46.09, 47.0, 46.09, 46.67, -1 
RAI, 10/11/2016, 46.56, 46.91, 46.27, 46.4, -1 
RAI, 10/12/2016, 46.3, 47.12, 46.3, 47.08, -1 
RAI, 10/13/2016, 46.7, 47.94, 46.56, 47.44, -1 
RAI, 10/14/2016, 46.92, 47.47, 46.92, 47.27, -1 
RAI, 10/17/2016, 46.46, 47.98, 46.46, 47.25, -1 
RAI, 10/18/2016, 47.38, 47.66, 47.14, 47.25, -1 
RAI, 10/19/2016, 44.74, 46.4, 43.35, 46.3, -1 
RAI, 10/20/2016, 46.06, 47.26, 46.06, 47.19, -1 
RAI, 10/21/2016, 56.51, 56.6, 53.12, 53.78, -1 
RAI, 10/24/2016, 53.93, 55.39, 53.92, 55.1, -1 
RAI, 10/25/2016, 55.2, 55.59, 54.9, 54.94, -1 
RAI, 10/26/2016, 54.52, 54.86, 53.96, 54.18, -1 
RAI, 10/27/2016, 54.39, 54.68, 54.07, 54.23, -1 
RAI, 10/28/2016, 54.26, 55.05, 54.26, 54.73, -1 
