Symbol, Date, Open, High, Low, Close, Volume 
RL, 03/08/2016, 95.12, 98.84, 95.01, 97.12, -1 
RL, 03/09/2016, 97.06, 98.12, 95.36, 97.15, -1 
RL, 03/10/2016, 96.86, 98.47, 94.77, 96.25, -1 
RL, 03/11/2016, 96.49, 99.35, 96.46, 98.45, -1 
RL, 03/14/2016, 97.74, 99.56, 97.72, 98.54, -1 
RL, 03/15/2016, 97.47, 98.04, 96.71, 97.23, -1 
RL, 03/16/2016, 96.26, 97.25, 94.09, 95.71, -1 
RL, 03/17/2016, 95.0, 97.66, 95.0, 97.09, -1 
RL, 03/18/2016, 96.89, 98.43, 96.54, 98.15, -1 
RL, 03/21/2016, 98.06, 100.1, 97.97, 99.21, -1 
RL, 03/22/2016, 97.37, 98.52, 96.21, 97.77, -1 
RL, 03/23/2016, 97.04, 97.42, 95.39, 95.87, -1 
RL, 03/24/2016, 92.77, 95.75, 92.77, 95.52, -1 
RL, 03/28/2016, 95.22, 97.43, 95.17, 96.43, -1 
RL, 03/29/2016, 95.63, 97.22, 95.05, 96.47, -1 
RL, 03/30/2016, 93.99, 97.4, 93.99, 96.9, -1 
RL, 03/31/2016, 96.19, 97.33, 95.3, 96.23, -1 
RL, 04/01/2016, 95.29, 97.32, 94.48, 97.23, -1 
RL, 04/04/2016, 96.7, 97.26, 93.51, 93.81, -1 
RL, 04/05/2016, 92.73, 94.86, 92.73, 93.83, -1 
RL, 04/06/2016, 93.38, 96.53, 93.38, 96.45, -1 
RL, 04/07/2016, 95.45, 96.6, 93.71, 94.55, -1 
RL, 04/08/2016, 93.74, 94.43, 90.51, 91.21, -1 
RL, 04/11/2016, 90.34, 91.8, 90.25, 90.31, -1 
RL, 04/12/2016, 90.79, 91.71, 89.58, 91.06, -1 
RL, 04/13/2016, 91.07, 93.98, 91.07, 93.54, -1 
RL, 04/14/2016, 93.08, 93.34, 91.79, 92.54, -1 
RL, 04/15/2016, 90.5, 94.71, 90.5, 94.43, -1 
RL, 04/18/2016, 93.09, 95.39, 93.0, 95.18, -1 
RL, 04/19/2016, 94.9, 95.82, 94.05, 94.81, -1 
RL, 04/20/2016, 90.82, 95.76, 90.82, 94.84, -1 
RL, 04/21/2016, 94.95, 95.8, 93.81, 94.08, -1 
RL, 04/22/2016, 93.54, 95.17, 93.29, 93.98, -1 
RL, 04/25/2016, 93.35, 94.46, 92.71, 94.38, -1 
RL, 04/26/2016, 94.06, 95.0, 93.29, 94.94, -1 
RL, 04/27/2016, 94.12, 95.29, 94.08, 94.9, -1 
RL, 04/28/2016, 93.26, 96.25, 93.26, 94.02, -1 
RL, 04/29/2016, 90.73, 94.05, 90.73, 93.19, -1 
RL, 05/02/2016, 92.6, 95.55, 92.6, 95.23, -1 
RL, 05/03/2016, 93.97, 95.23, 93.33, 94.53, -1 
RL, 05/04/2016, 92.97, 94.88, 92.73, 93.02, -1 
RL, 05/05/2016, 90.85, 92.75, 90.85, 90.95, -1 
RL, 05/06/2016, 90.02, 91.07, 89.1, 90.12, -1 
RL, 05/09/2016, 88.57, 90.75, 88.57, 90.31, -1 
RL, 05/10/2016, 87.2, 90.34, 87.2, 89.36, -1 
RL, 05/11/2016, 86.91, 86.92, 83.66, 84.48, -1 
RL, 05/12/2016, 89.31, 90.1, 83.98, 86.88, -1 
RL, 05/13/2016, 83.47, 88.32, 83.47, 85.48, -1 
RL, 05/16/2016, 85.55, 87.23, 85.33, 86.49, -1 
RL, 05/17/2016, 85.7, 89.94, 85.44, 88.12, -1 
RL, 05/18/2016, 87.07, 89.09, 86.49, 89.0, -1 
RL, 05/19/2016, 87.01, 90.15, 87.01, 89.13, -1 
RL, 05/20/2016, 88.64, 91.9, 88.64, 91.6, -1 
RL, 05/23/2016, 90.96, 93.26, 90.96, 92.73, -1 
RL, 05/24/2016, 88.8, 94.1, 88.8, 93.38, -1 
RL, 05/25/2016, 92.43, 94.45, 92.43, 93.91, -1 
RL, 05/26/2016, 94.02, 94.74, 93.63, 93.82, -1 
RL, 05/27/2016, 93.36, 94.32, 93.25, 94.05, -1 
RL, 05/31/2016, 93.41, 94.48, 93.22, 94.3, -1 
RL, 06/01/2016, 92.16, 95.86, 92.16, 95.43, -1 
RL, 06/02/2016, 93.64, 96.59, 93.64, 96.59, -1 
RL, 06/03/2016, 95.63, 96.18, 94.97, 95.87, -1 
RL, 06/06/2016, 95.56, 97.37, 95.55, 96.3, -1 
RL, 06/07/2016, 86.01, 96.08, 86.01, 94.05, -1 
RL, 06/08/2016, 93.3, 94.41, 92.6, 93.73, -1 
RL, 06/09/2016, 91.98, 96.29, 91.98, 96.18, -1 
RL, 06/10/2016, 93.0, 96.66, 93.0, 95.81, -1 
RL, 06/13/2016, 94.66, 95.95, 93.77, 93.82, -1 
RL, 06/14/2016, 93.27, 94.04, 90.79, 91.36, -1 
RL, 06/15/2016, 91.43, 95.38, 91.43, 94.57, -1 
RL, 06/16/2016, 93.52, 94.07, 92.91, 94.01, -1 
RL, 06/17/2016, 91.47, 95.99, 91.47, 95.67, -1 
RL, 06/20/2016, 96.22, 97.76, 95.67, 96.19, -1 
RL, 06/21/2016, 95.79, 98.5, 95.79, 97.14, -1 
RL, 06/22/2016, 96.42, 97.62, 96.3, 96.39, -1 
RL, 06/23/2016, 96.26, 97.95, 96.26, 97.19, -1 
RL, 06/24/2016, 92.06, 93.7, 89.26, 89.6, -1 
RL, 06/27/2016, 88.01, 88.25, 85.7, 87.36, -1 
RL, 06/28/2016, 87.81, 89.02, 86.5, 87.84, -1 
RL, 06/29/2016, 87.19, 89.46, 87.19, 88.71, -1 
RL, 06/30/2016, 88.3, 89.61, 88.16, 89.6, -1 
RL, 07/01/2016, 88.79, 91.69, 88.79, 90.08, -1 
RL, 07/05/2016, 87.28, 89.71, 87.28, 88.49, -1 
RL, 07/06/2016, 87.34, 90.2, 87.24, 90.15, -1 
RL, 07/07/2016, 88.86, 92.17, 88.86, 91.77, -1 
RL, 07/08/2016, 92.21, 93.76, 92.2, 93.24, -1 
RL, 07/11/2016, 93.19, 96.45, 93.19, 96.01, -1 
RL, 07/12/2016, 96.05, 98.76, 96.05, 98.51, -1 
RL, 07/13/2016, 98.65, 99.06, 97.9, 98.5, -1 
RL, 07/14/2016, 98.5, 99.58, 98.5, 98.92, -1 
RL, 07/15/2016, 98.97, 99.79, 98.48, 98.88, -1 
RL, 07/18/2016, 98.27, 99.97, 98.27, 99.16, -1 
RL, 07/19/2016, 98.22, 98.89, 98.1, 98.79, -1 
RL, 07/20/2016, 98.41, 100.23, 98.41, 100.05, -1 
RL, 07/21/2016, 99.29, 100.88, 98.93, 99.15, -1 
RL, 07/22/2016, 94.85, 99.05, 94.85, 98.88, -1 
RL, 07/25/2016, 98.18, 99.94, 98.18, 99.75, -1 
RL, 07/26/2016, 99.06, 101.15, 99.06, 100.94, -1 
RL, 07/27/2016, 99.74, 100.57, 98.23, 99.25, -1 
RL, 07/28/2016, 98.48, 98.98, 96.12, 96.9, -1 
RL, 07/29/2016, 96.25, 98.31, 96.25, 98.07, -1 
RL, 08/01/2016, 97.33, 98.54, 96.82, 97.66, -1 
RL, 08/02/2016, 96.89, 97.37, 93.28, 93.36, -1 
RL, 08/03/2016, 89.55, 93.46, 89.55, 92.8, -1 
RL, 08/04/2016, 92.34, 94.79, 92.33, 94.24, -1 
RL, 08/05/2016, 94.13, 96.45, 93.93, 96.04, -1 
RL, 08/08/2016, 95.45, 97.57, 95.26, 95.93, -1 
RL, 08/09/2016, 89.64, 95.57, 89.64, 95.09, -1 
RL, 08/10/2016, 102.02, 105.64, 101.74, 103.15, -1 
RL, 08/11/2016, 104.02, 109.68, 104.02, 108.71, -1 
RL, 08/12/2016, 107.04, 109.05, 107.04, 108.17, -1 
RL, 08/15/2016, 107.73, 109.62, 107.73, 109.14, -1 
RL, 08/16/2016, 108.17, 109.22, 108.17, 108.8, -1 
RL, 08/17/2016, 103.89, 108.73, 103.89, 107.49, -1 
RL, 08/18/2016, 106.8, 108.6, 106.8, 108.59, -1 
RL, 08/19/2016, 107.39, 109.14, 107.39, 108.93, -1 
RL, 08/22/2016, 105.91, 108.85, 105.91, 108.01, -1 
RL, 08/23/2016, 106.4, 109.74, 106.4, 109.1, -1 
RL, 08/24/2016, 108.34, 108.83, 107.6, 107.88, -1 
RL, 08/25/2016, 104.88, 108.1, 104.88, 107.1, -1 
RL, 08/26/2016, 106.29, 108.21, 106.0, 106.42, -1 
RL, 08/29/2016, 105.69, 107.27, 105.69, 106.42, -1 
RL, 08/30/2016, 103.69, 105.56, 103.69, 104.51, -1 
RL, 08/31/2016, 103.71, 104.82, 102.59, 103.61, -1 
RL, 09/01/2016, 102.87, 104.23, 102.25, 103.49, -1 
RL, 09/02/2016, 101.56, 104.29, 101.56, 103.23, -1 
RL, 09/06/2016, 101.56, 103.81, 101.56, 102.54, -1 
RL, 09/07/2016, 101.55, 104.87, 101.55, 104.8, -1 
RL, 09/08/2016, 103.02, 104.61, 102.38, 102.86, -1 
RL, 09/09/2016, 101.33, 102.4, 100.5, 100.73, -1 
RL, 09/12/2016, 99.97, 101.94, 99.64, 101.79, -1 
RL, 09/13/2016, 100.38, 101.82, 99.75, 100.42, -1 
RL, 09/14/2016, 99.95, 100.67, 99.1, 99.75, -1 
RL, 09/15/2016, 97.07, 100.21, 97.07, 100.05, -1 
RL, 09/16/2016, 99.04, 100.19, 99.04, 100.04, -1 
RL, 09/19/2016, 100.16, 100.93, 99.47, 99.94, -1 
RL, 09/20/2016, 99.62, 100.67, 98.51, 98.76, -1 
RL, 09/21/2016, 97.18, 99.42, 97.18, 99.07, -1 
RL, 09/22/2016, 98.98, 100.33, 98.68, 98.95, -1 
RL, 09/23/2016, 98.11, 100.25, 98.11, 99.88, -1 
RL, 09/26/2016, 97.15, 99.39, 96.44, 96.6, -1 
RL, 09/27/2016, 96.08, 97.98, 96.08, 97.84, -1 
RL, 09/28/2016, 96.06, 98.44, 96.06, 97.91, -1 
RL, 09/29/2016, 94.25, 100.39, 94.25, 99.66, -1 
RL, 09/30/2016, 99.61, 101.84, 99.61, 101.14, -1 
RL, 10/03/2016, 100.25, 101.92, 100.09, 100.94, -1 
RL, 10/04/2016, 100.42, 101.28, 100.0, 100.29, -1 
RL, 10/05/2016, 99.78, 101.32, 99.7, 99.72, -1 
RL, 10/06/2016, 100.02, 101.77, 100.0, 101.41, -1 
RL, 10/07/2016, 102.63, 104.53, 102.61, 102.97, -1 
RL, 10/10/2016, 103.01, 104.64, 103.01, 103.63, -1 
RL, 10/11/2016, 103.31, 104.34, 102.09, 102.33, -1 
RL, 10/12/2016, 102.02, 102.43, 101.41, 101.68, -1 
RL, 10/13/2016, 100.49, 101.0, 98.0, 99.67, -1 
RL, 10/14/2016, 99.33, 100.81, 97.46, 97.51, -1 
RL, 10/17/2016, 96.84, 97.85, 96.84, 97.19, -1 
RL, 10/18/2016, 97.39, 98.21, 97.18, 97.63, -1 
RL, 10/19/2016, 96.96, 99.31, 96.96, 98.99, -1 
RL, 10/20/2016, 98.11, 98.5, 97.1, 97.58, -1 
RL, 10/21/2016, 95.51, 96.77, 94.88, 96.63, -1 
RL, 10/24/2016, 93.63, 98.82, 93.63, 98.59, -1 
RL, 10/25/2016, 96.1, 98.88, 96.1, 97.83, -1 
RL, 10/26/2016, 96.48, 99.05, 96.48, 98.07, -1 
RL, 10/27/2016, 97.77, 98.7, 97.39, 97.83, -1 
RL, 10/28/2016, 96.11, 100.11, 96.11, 98.14, -1 
