Symbol, Date, Open, High, Low, Close, Volume 
PNR, 01/08/2016, 46.63, 46.92, 45.58, 45.64, -1 
PNR, 01/11/2016, 44.34, 46.17, 44.34, 45.55, -1 
PNR, 01/12/2016, 45.57, 46.25, 45.05, 46.2, -1 
PNR, 01/13/2016, 46.09, 46.98, 44.94, 45.11, -1 
PNR, 01/14/2016, 44.86, 46.0, 44.49, 45.52, -1 
PNR, 01/15/2016, 43.93, 45.04, 43.93, 44.62, -1 
PNR, 01/19/2016, 44.64, 45.58, 43.53, 44.07, -1 
PNR, 01/20/2016, 42.75, 43.5, 41.98, 42.99, -1 
PNR, 01/21/2016, 42.55, 43.68, 42.51, 43.4, -1 
PNR, 01/22/2016, 43.88, 45.24, 43.35, 44.1, -1 
PNR, 01/25/2016, 43.69, 44.37, 43.5, 43.59, -1 
PNR, 01/26/2016, 40.35, 45.53, 40.32, 45.31, -1 
PNR, 01/27/2016, 40.3, 46.23, 39.8, 45.13, -1 
PNR, 01/28/2016, 45.49, 46.16, 44.65, 45.46, -1 
PNR, 01/29/2016, 42.94, 47.13, 42.94, 47.1, -1 
PNR, 02/01/2016, 46.45, 46.95, 45.92, 46.64, -1 
PNR, 02/02/2016, 43.65, 46.0, 42.9, 44.59, -1 
PNR, 02/03/2016, 43.04, 45.53, 43.04, 45.43, -1 
PNR, 02/04/2016, 44.98, 48.08, 44.98, 46.81, -1 
PNR, 02/05/2016, 43.02, 46.95, 43.02, 46.24, -1 
PNR, 02/08/2016, 45.42, 46.03, 44.76, 45.56, -1 
PNR, 02/09/2016, 42.37, 46.16, 42.37, 45.2, -1 
PNR, 02/10/2016, 43.01, 44.96, 42.86, 42.88, -1 
PNR, 02/11/2016, 41.86, 43.54, 41.54, 43.06, -1 
PNR, 02/12/2016, 41.75, 45.0, 41.75, 44.39, -1 
PNR, 02/16/2016, 40.59, 45.97, 40.58, 45.71, -1 
PNR, 02/17/2016, 41.87, 47.61, 41.87, 47.46, -1 
PNR, 02/18/2016, 43.47, 48.52, 43.47, 48.27, -1 
PNR, 02/19/2016, 43.9, 48.26, 43.9, 48.01, -1 
PNR, 02/22/2016, 48.36, 49.58, 48.36, 49.13, -1 
PNR, 02/23/2016, 46.47, 49.45, 46.47, 47.72, -1 
PNR, 02/24/2016, 43.36, 47.95, 43.34, 47.88, -1 
PNR, 02/25/2016, 46.41, 48.2, 46.41, 47.89, -1 
PNR, 02/26/2016, 47.93, 48.86, 47.92, 48.52, -1 
PNR, 02/29/2016, 46.2, 48.92, 46.2, 47.71, -1 
PNR, 03/01/2016, 47.96, 49.27, 47.78, 49.13, -1 
PNR, 03/02/2016, 48.9, 50.63, 48.73, 50.6, -1 
PNR, 03/03/2016, 50.3, 51.1, 50.21, 50.88, -1 
PNR, 03/04/2016, 50.65, 51.24, 50.23, 50.54, -1 
PNR, 03/07/2016, 50.1, 52.03, 50.1, 51.88, -1 
PNR, 03/08/2016, 49.91, 51.31, 49.78, 49.92, -1 
PNR, 03/09/2016, 49.66, 50.54, 49.66, 50.19, -1 
PNR, 03/10/2016, 47.25, 50.83, 47.25, 49.47, -1 
PNR, 03/11/2016, 49.54, 50.79, 49.54, 50.42, -1 
PNR, 03/14/2016, 48.98, 51.18, 48.98, 50.57, -1 
PNR, 03/15/2016, 49.29, 50.39, 49.21, 50.25, -1 
PNR, 03/16/2016, 49.8, 52.0, 49.8, 51.74, -1 
PNR, 03/17/2016, 51.52, 53.86, 51.52, 53.79, -1 
PNR, 03/18/2016, 53.54, 54.39, 53.54, 53.79, -1 
PNR, 03/21/2016, 50.52, 54.29, 50.52, 54.05, -1 
PNR, 03/22/2016, 51.27, 54.32, 51.27, 53.96, -1 
PNR, 03/23/2016, 53.45, 53.75, 52.8, 52.95, -1 
PNR, 03/24/2016, 51.13, 52.74, 51.13, 52.66, -1 
PNR, 03/28/2016, 50.6, 52.87, 50.6, 52.66, -1 
PNR, 03/29/2016, 50.68, 53.42, 50.68, 53.4, -1 
PNR, 03/30/2016, 53.48, 54.14, 53.48, 54.06, -1 
PNR, 03/31/2016, 53.8, 54.52, 53.8, 54.25, -1 
PNR, 04/01/2016, 51.88, 53.86, 51.88, 53.55, -1 
PNR, 04/04/2016, 53.38, 53.61, 52.88, 53.12, -1 
PNR, 04/05/2016, 50.6, 52.66, 50.6, 51.37, -1 
PNR, 04/06/2016, 51.07, 51.45, 50.37, 51.19, -1 
PNR, 04/07/2016, 50.53, 51.3, 50.53, 50.7, -1 
PNR, 04/08/2016, 51.0, 52.16, 51.0, 51.51, -1 
PNR, 04/11/2016, 51.41, 52.34, 51.41, 51.71, -1 
PNR, 04/12/2016, 51.56, 53.3, 51.56, 53.11, -1 
PNR, 04/13/2016, 53.28, 55.07, 53.28, 55.02, -1 
PNR, 04/14/2016, 54.76, 55.66, 54.76, 55.33, -1 
PNR, 04/15/2016, 51.33, 55.36, 51.33, 55.09, -1 
PNR, 04/18/2016, 54.38, 55.45, 54.38, 55.18, -1 
PNR, 04/19/2016, 55.06, 56.45, 55.06, 56.24, -1 
PNR, 04/20/2016, 54.36, 56.64, 54.36, 56.4, -1 
PNR, 04/21/2016, 56.09, 56.78, 56.0, 56.42, -1 
PNR, 04/22/2016, 56.12, 57.42, 56.12, 57.27, -1 
PNR, 04/25/2016, 54.89, 57.02, 54.89, 56.13, -1 
PNR, 04/26/2016, 57.02, 58.32, 55.23, 58.29, -1 
PNR, 04/27/2016, 58.84, 61.87, 58.84, 59.93, -1 
PNR, 04/28/2016, 59.22, 59.71, 58.51, 58.71, -1 
PNR, 04/29/2016, 58.4, 59.06, 57.82, 58.08, -1 
PNR, 05/02/2016, 57.74, 59.14, 57.4, 58.99, -1 
PNR, 05/03/2016, 57.96, 58.28, 57.66, 57.97, -1 
PNR, 05/04/2016, 56.78, 58.03, 56.47, 56.87, -1 
PNR, 05/05/2016, 56.96, 57.57, 56.71, 56.9, -1 
PNR, 05/06/2016, 56.02, 58.14, 56.02, 58.13, -1 
PNR, 05/09/2016, 57.38, 57.93, 57.33, 57.51, -1 
PNR, 05/10/2016, 57.58, 58.41, 57.58, 58.3, -1 
PNR, 05/11/2016, 57.9, 59.39, 57.9, 58.89, -1 
PNR, 05/12/2016, 58.32, 59.81, 58.32, 59.2, -1 
PNR, 05/13/2016, 58.76, 59.47, 57.53, 57.64, -1 
PNR, 05/16/2016, 56.04, 59.08, 56.04, 58.56, -1 
PNR, 05/17/2016, 58.11, 59.08, 57.97, 58.18, -1 
PNR, 05/18/2016, 57.07, 59.41, 57.07, 59.26, -1 
PNR, 05/19/2016, 56.96, 58.76, 56.96, 58.35, -1 
PNR, 05/20/2016, 58.35, 59.46, 58.29, 58.47, -1 
PNR, 05/23/2016, 57.32, 59.5, 57.32, 59.31, -1 
PNR, 05/24/2016, 58.17, 60.31, 58.17, 60.09, -1 
PNR, 05/25/2016, 59.85, 61.42, 59.85, 61.33, -1 
PNR, 05/26/2016, 60.86, 62.1, 60.77, 60.82, -1 
PNR, 05/27/2016, 59.11, 60.89, 59.11, 60.6, -1 
PNR, 05/31/2016, 58.64, 60.73, 58.64, 60.24, -1 
PNR, 06/01/2016, 58.87, 60.22, 58.87, 60.17, -1 
PNR, 06/02/2016, 58.64, 63.11, 58.64, 60.74, -1 
PNR, 06/03/2016, 60.5, 60.57, 59.72, 59.99, -1 
PNR, 06/06/2016, 59.81, 60.8, 59.81, 60.73, -1 
PNR, 06/07/2016, 59.81, 61.51, 59.81, 61.03, -1 
PNR, 06/08/2016, 60.73, 61.69, 60.73, 60.93, -1 
PNR, 06/09/2016, 60.09, 60.56, 59.83, 60.16, -1 
PNR, 06/10/2016, 59.45, 60.11, 58.92, 59.39, -1 
PNR, 06/13/2016, 58.78, 59.21, 58.48, 58.52, -1 
PNR, 06/14/2016, 57.27, 59.26, 57.27, 59.18, -1 
PNR, 06/15/2016, 59.23, 60.17, 59.05, 59.8, -1 
PNR, 06/16/2016, 57.21, 60.35, 57.21, 60.28, -1 
PNR, 06/17/2016, 59.87, 61.23, 59.87, 61.17, -1 
PNR, 06/20/2016, 61.58, 62.68, 61.58, 62.26, -1 
PNR, 06/21/2016, 61.86, 62.1, 61.38, 61.46, -1 
PNR, 06/22/2016, 61.11, 61.67, 60.57, 60.63, -1 
PNR, 06/23/2016, 60.69, 61.59, 60.69, 61.49, -1 
PNR, 06/24/2016, 55.69, 59.25, 55.69, 57.81, -1 
PNR, 06/27/2016, 55.61, 57.05, 55.53, 56.26, -1 
PNR, 06/28/2016, 56.25, 57.25, 56.12, 56.45, -1 
PNR, 06/29/2016, 56.59, 58.0, 56.59, 57.69, -1 
PNR, 06/30/2016, 57.29, 58.29, 57.29, 58.29, -1 
PNR, 07/01/2016, 55.84, 59.0, 55.84, 58.83, -1 
PNR, 07/05/2016, 55.68, 58.42, 55.68, 57.9, -1 
PNR, 07/06/2016, 55.54, 58.75, 55.54, 58.73, -1 
PNR, 07/07/2016, 58.4, 59.84, 58.4, 59.31, -1 
PNR, 07/08/2016, 59.34, 61.53, 59.34, 61.39, -1 
PNR, 07/11/2016, 61.58, 62.33, 61.5, 62.16, -1 
PNR, 07/12/2016, 62.11, 63.78, 62.11, 63.58, -1 
PNR, 07/13/2016, 63.38, 63.78, 62.92, 63.23, -1 
PNR, 07/14/2016, 63.31, 64.0, 63.31, 63.41, -1 
PNR, 07/15/2016, 60.02, 64.01, 60.02, 63.57, -1 
PNR, 07/18/2016, 60.04, 63.55, 60.04, 62.97, -1 
PNR, 07/19/2016, 61.17, 62.83, 61.17, 62.5, -1 
PNR, 07/20/2016, 57.17, 62.48, 57.17, 62.4, -1 
PNR, 07/21/2016, 57.17, 62.87, 57.17, 61.98, -1 
PNR, 07/22/2016, 57.18, 62.74, 57.18, 62.61, -1 
PNR, 07/25/2016, 62.12, 62.48, 61.75, 62.06, -1 
PNR, 07/26/2016, 61.64, 63.29, 61.64, 63.28, -1 
PNR, 07/27/2016, 62.95, 63.8, 62.83, 63.77, -1 
PNR, 07/28/2016, 63.13, 64.14, 62.33, 63.86, -1 
PNR, 07/29/2016, 58.04, 64.31, 58.04, 63.79, -1 
PNR, 08/01/2016, 62.92, 63.63, 62.04, 62.29, -1 
PNR, 08/02/2016, 59.57, 62.18, 59.57, 61.12, -1 
PNR, 08/03/2016, 60.76, 62.71, 60.76, 62.33, -1 
PNR, 08/04/2016, 55.72, 63.02, 55.17, 62.26, -1 
PNR, 08/05/2016, 62.09, 64.56, 62.09, 64.55, -1 
PNR, 08/08/2016, 64.25, 64.87, 64.15, 64.35, -1 
PNR, 08/09/2016, 58.11, 64.64, 58.11, 64.52, -1 
PNR, 08/10/2016, 64.12, 64.84, 64.12, 64.36, -1 
PNR, 08/11/2016, 64.1, 66.06, 64.1, 65.81, -1 
PNR, 08/12/2016, 62.54, 65.84, 62.54, 65.62, -1 
PNR, 08/15/2016, 65.26, 66.98, 65.26, 66.77, -1 
PNR, 08/16/2016, 59.3, 66.82, 59.3, 66.39, -1 
PNR, 08/17/2016, 66.02, 66.71, 66.02, 66.57, -1 
PNR, 08/18/2016, 66.17, 66.74, 66.17, 66.52, -1 
PNR, 08/19/2016, 64.1, 66.22, 64.1, 65.79, -1 
PNR, 08/22/2016, 64.32, 65.72, 64.32, 65.24, -1 
PNR, 08/23/2016, 64.49, 65.75, 64.49, 65.12, -1 
PNR, 08/24/2016, 64.73, 65.01, 64.19, 64.52, -1 
PNR, 08/25/2016, 62.52, 64.49, 62.52, 63.98, -1 
PNR, 08/26/2016, 62.52, 64.38, 62.52, 63.7, -1 
PNR, 08/29/2016, 63.32, 65.01, 63.32, 64.78, -1 
PNR, 08/30/2016, 62.54, 64.49, 62.54, 64.15, -1 
PNR, 08/31/2016, 62.53, 64.25, 62.53, 64.05, -1 
PNR, 09/01/2016, 62.0, 63.39, 62.0, 63.18, -1 
PNR, 09/02/2016, 63.15, 64.17, 63.15, 64.01, -1 
PNR, 09/06/2016, 63.36, 65.14, 63.36, 63.78, -1 
PNR, 09/07/2016, 62.02, 63.79, 62.02, 63.37, -1 
PNR, 09/08/2016, 62.26, 62.93, 62.03, 62.16, -1 
PNR, 09/09/2016, 61.31, 61.52, 59.88, 59.89, -1 
PNR, 09/12/2016, 59.06, 60.75, 59.05, 60.58, -1 
PNR, 09/13/2016, 58.3, 60.02, 58.3, 58.81, -1 
PNR, 09/14/2016, 58.48, 59.05, 58.26, 58.78, -1 
PNR, 09/15/2016, 58.38, 59.26, 58.38, 59.0, -1 
PNR, 09/16/2016, 58.16, 59.41, 58.15, 59.39, -1 
PNR, 09/19/2016, 59.35, 60.21, 59.35, 59.81, -1 
PNR, 09/20/2016, 59.77, 60.15, 59.49, 59.55, -1 
PNR, 09/21/2016, 59.38, 60.57, 59.38, 60.5, -1 
PNR, 09/22/2016, 60.53, 62.94, 60.53, 62.23, -1 
PNR, 09/23/2016, 61.54, 61.95, 61.17, 61.25, -1 
PNR, 09/26/2016, 58.12, 61.19, 58.12, 60.97, -1 
PNR, 09/27/2016, 58.18, 61.49, 58.18, 61.46, -1 
PNR, 09/28/2016, 61.17, 63.42, 61.17, 63.28, -1 
PNR, 09/29/2016, 62.62, 63.66, 62.62, 62.95, -1 
PNR, 09/30/2016, 62.84, 64.75, 62.84, 64.23, -1 
PNR, 10/03/2016, 61.84, 64.17, 61.84, 64.0, -1 
PNR, 10/04/2016, 63.66, 64.37, 62.01, 62.18, -1 
PNR, 10/05/2016, 59.68, 63.04, 59.68, 62.23, -1 
PNR, 10/06/2016, 58.12, 62.19, 58.12, 61.57, -1 
PNR, 10/07/2016, 61.14, 61.48, 59.94, 60.22, -1 
PNR, 10/10/2016, 58.12, 60.86, 58.12, 59.77, -1 
PNR, 10/11/2016, 58.16, 59.84, 58.16, 59.15, -1 
PNR, 10/12/2016, 59.65, 59.82, 58.91, 59.62, -1 
PNR, 10/13/2016, 58.12, 58.96, 58.03, 58.81, -1 
PNR, 10/14/2016, 58.77, 59.48, 58.53, 58.75, -1 
PNR, 10/17/2016, 56.24, 59.15, 56.24, 59.0, -1 
PNR, 10/18/2016, 59.14, 59.89, 58.88, 59.44, -1 
PNR, 10/19/2016, 51.14, 59.53, 51.14, 58.93, -1 
PNR, 10/20/2016, 57.51, 59.0, 57.51, 58.28, -1 
PNR, 10/21/2016, 57.45, 58.48, 57.37, 58.37, -1 
PNR, 10/24/2016, 58.33, 59.31, 58.33, 58.94, -1 
PNR, 10/25/2016, 51.85, 57.77, 51.53, 55.9, -1 
PNR, 10/26/2016, 55.33, 56.22, 55.21, 55.39, -1 
PNR, 10/27/2016, 55.02, 55.49, 54.76, 54.83, -1 
PNR, 10/28/2016, 54.64, 55.53, 54.64, 55.13, -1 
